Date,Close,NormalizedClose,Segment
2013-06-20,294.000000,96.393443,history
2013-06-21,280.000000,91.803279,history
2013-06-24,280.000000,91.803279,history
2013-06-25,277.000000,90.819672,history
2013-06-26,266.000000,87.213115,history
2013-06-27,269.000000,88.196721,history
2013-06-28,275.000000,90.163934,history
2013-07-01,275.000000,90.163934,history
2013-07-02,283.000000,92.786885,history
2013-07-03,283.000000,92.786885,history
2013-07-04,285.000000,93.442623,history
2013-07-05,283.000000,92.786885,history
2013-07-08,285.000000,93.442623,history
2013-07-09,287.000000,94.098361,history
2013-07-10,303.000000,99.344262,history
2013-07-11,297.000000,97.377049,history
2013-07-12,297.000000,97.377049,history
2013-07-16,301.000000,98.688525,history
2013-07-17,293.000000,96.065574,history
2013-07-18,296.000000,97.049180,history
2013-07-19,296.000000,97.049180,history
2013-07-22,298.000000,97.704918,history
2013-07-23,300.000000,98.360656,history
2013-07-24,300.000000,98.360656,history
2013-07-25,298.000000,97.704918,history
2013-07-26,294.000000,96.393443,history
2013-07-29,290.000000,95.081967,history
2013-07-30,283.000000,92.786885,history
2013-07-31,284.000000,93.114754,history
2013-08-01,292.000000,95.737705,history
2013-08-02,292.000000,95.737705,history
2013-08-05,294.000000,96.393443,history
2013-08-06,295.000000,96.721311,history
2013-08-07,295.000000,96.721311,history
2013-08-08,290.000000,95.081967,history
2013-08-09,290.000000,95.081967,history
2013-08-12,285.000000,93.442623,history
2013-08-13,285.000000,93.442623,history
2013-08-14,289.000000,94.754098,history
2013-08-15,288.000000,94.426230,history
2013-08-16,286.000000,93.770492,history
2013-08-19,289.000000,94.754098,history
2013-08-20,284.000000,93.114754,history
2013-08-21,286.000000,93.770492,history
2013-08-22,293.000000,96.065574,history
2013-08-23,295.000000,96.721311,history
2013-08-26,289.000000,94.754098,history
2013-08-27,292.000000,95.737705,history
2013-08-28,283.000000,92.786885,history
2013-08-29,285.000000,93.442623,history
2013-08-30,284.000000,93.114754,history
2013-09-02,287.000000,94.098361,history
2013-09-03,283.000000,92.786885,history
2013-09-04,287.000000,94.098361,history
2013-09-05,289.000000,94.754098,history
2013-09-06,288.000000,94.426230,history
2013-09-09,296.000000,97.049180,history
2013-09-10,301.000000,98.688525,history
2013-09-11,298.000000,97.704918,history
2013-09-12,295.000000,96.721311,history
2013-09-13,299.000000,98.032787,history
2013-09-17,301.000000,98.688525,history
2013-09-18,300.000000,98.360656,history
2013-09-19,304.000000,99.672131,history
2013-09-20,305.000000,100.000000,history
2013-09-24,311.000000,101.967213,history
2013-09-25,306.000000,100.327869,history
2013-09-26,305.000000,100.000000,history
2013-09-27,309.000000,101.311475,history
2013-09-30,311.000000,101.967213,history
2013-10-01,311.000000,101.967213,history
2013-10-02,310.000000,101.639344,history
2013-10-03,309.000000,101.311475,history
2013-10-04,308.000000,100.983607,history
2013-10-07,303.000000,99.344262,history
2013-10-08,305.000000,100.000000,history
2013-10-09,315.000000,103.278689,history
2013-10-10,306.000000,100.327869,history
2013-10-11,310.000000,101.639344,history
2013-10-15,311.000000,101.967213,history
2013-10-16,304.000000,99.672131,history
2013-10-17,305.000000,100.000000,history
2013-10-18,309.000000,101.311475,history
2013-10-21,310.000000,101.639344,history
2013-10-22,309.000000,101.311475,history
2013-10-23,304.000000,99.672131,history
2013-10-24,305.000000,100.000000,history
2013-10-25,305.000000,100.000000,history
2013-10-28,308.000000,100.983607,history
2013-10-29,307.000000,100.655738,history
2013-10-30,310.000000,101.639344,history
2013-10-31,310.000000,101.639344,history
2013-11-01,306.000000,100.327869,history
2013-11-05,305.000000,100.000000,history
2013-11-06,304.000000,99.672131,history
2013-11-07,305.000000,100.000000,history
2013-11-08,304.000000,99.672131,history
2013-11-11,305.000000,100.000000,history
2013-11-12,311.000000,101.967213,history
2013-11-13,305.000000,100.000000,history
2013-11-14,307.000000,100.655738,history
2013-11-15,309.000000,101.311475,history
2013-11-18,307.000000,100.655738,history
2013-11-19,313.000000,102.622951,history
2013-11-20,313.000000,102.622951,history
2013-11-21,313.000000,102.622951,history
2013-11-22,312.000000,102.295082,history
2013-11-25,313.000000,102.622951,history
2013-11-26,308.000000,100.983607,history
2013-11-27,311.000000,101.967213,history
2013-11-28,313.000000,102.622951,history
2013-11-29,311.000000,101.967213,history
2013-12-02,319.000000,104.590164,history
2013-12-03,320.000000,104.918033,history
2013-12-04,316.000000,103.606557,history
2013-12-05,314.000000,102.950820,history
2013-12-06,315.000000,103.278689,history
2013-12-09,318.000000,104.262295,history
2013-12-10,316.000000,103.606557,history
2013-12-11,312.000000,102.295082,history
2013-12-12,313.000000,102.622951,history
2013-12-13,317.000000,103.934426,history
2013-12-16,316.000000,103.606557,history
2013-12-17,312.000000,102.295082,history
2013-12-18,313.000000,102.622951,history
2013-12-19,310.000000,101.639344,history
2013-12-20,310.000000,101.639344,history
2013-12-24,308.000000,100.983607,history
2013-12-25,309.000000,101.311475,history
2013-12-26,316.000000,103.606557,history
2013-12-27,317.000000,103.934426,history
2013-12-30,337.000000,110.491803,history
2014-01-06,335.000000,109.836066,history
2014-01-07,347.000000,113.770492,history
2014-01-08,346.000000,113.442623,history
2014-01-09,360.000000,118.032787,history
2014-01-10,367.000000,120.327869,history
2014-01-14,366.000000,120.000000,history
2014-01-15,377.000000,123.606557,history
2014-01-16,374.000000,122.622951,history
2014-01-17,384.000000,125.901639,history
2014-01-20,380.000000,124.590164,history
2014-01-21,377.000000,123.606557,history
2014-01-22,372.000000,121.967213,history
2014-01-23,369.000000,120.983607,history
2014-01-24,366.000000,120.000000,history
2014-01-27,350.000000,114.754098,history
2014-01-28,359.000000,117.704918,history
2014-01-29,369.000000,120.983607,history
2014-01-30,373.000000,122.295082,history
2014-01-31,392.000000,128.524590,history
2014-02-03,391.000000,128.196721,history
2014-02-04,376.000000,123.278689,history
2014-02-05,387.000000,126.885246,history
2014-02-06,380.000000,124.590164,history
2014-02-07,375.000000,122.950820,history
2014-02-10,387.000000,126.885246,history
2014-02-12,406.000000,133.114754,history
2014-02-13,394.000000,129.180328,history
2014-02-14,376.000000,123.278689,forecast
2014-02-17,382.000000,125.245902,forecast
2014-02-18,388.000000,127.213115,forecast
2014-02-19,395.000000,129.508197,forecast
2014-02-20,385.000000,126.229508,forecast
2014-02-21,393.000000,128.852459,forecast
2014-02-24,388.000000,127.213115,forecast
2014-02-25,385.000000,126.229508,forecast
2014-02-26,384.000000,125.901639,forecast
2014-02-27,379.000000,124.262295,forecast
2014-02-28,371.000000,121.639344,forecast
2014-03-03,368.000000,120.655738,forecast
2014-03-04,368.000000,120.655738,forecast
2014-03-05,376.000000,123.278689,forecast
2014-03-06,383.000000,125.573770,forecast
2014-03-07,383.000000,125.573770,forecast
2014-03-10,380.000000,124.590164,forecast
2014-03-11,378.000000,123.934426,forecast
2014-03-12,377.000000,123.606557,forecast
2014-03-13,370.000000,121.311475,forecast
2014-03-14,356.000000,116.721311,forecast
2014-03-17,346.000000,113.442623,forecast
2014-03-18,355.000000,116.393443,forecast
2014-03-19,351.000000,115.081967,forecast
2014-03-20,331.000000,108.524590,forecast
2014-03-24,336.000000,110.163934,forecast
2014-03-25,339.000000,111.147541,forecast
2014-03-26,339.000000,111.147541,forecast
2014-03-27,345.000000,113.114754,forecast
2014-03-28,344.000000,112.786885,forecast
