Date,Close,NormalizedClose,Segment
2019-09-30,91.000000,109.638554,history
2019-10-01,91.000000,109.638554,history
2019-10-02,91.000000,109.638554,history
2019-10-03,91.000000,109.638554,history
2019-10-04,90.000000,108.433735,history
2019-10-07,90.000000,108.433735,history
2019-10-08,89.000000,107.228916,history
2019-10-09,89.000000,107.228916,history
2019-10-10,90.000000,108.433735,history
2019-10-11,89.000000,107.228916,history
2019-10-15,90.000000,108.433735,history
2019-10-16,91.000000,109.638554,history
2019-10-17,91.000000,109.638554,history
2019-10-18,92.000000,110.843373,history
2019-10-21,95.000000,114.457831,history
2019-10-23,95.000000,114.457831,history
2019-10-24,97.000000,116.867470,history
2019-10-25,95.000000,114.457831,history
2019-10-28,93.000000,112.048193,history
2019-10-29,90.000000,108.433735,history
2019-10-30,92.000000,110.843373,history
2019-10-31,93.000000,112.048193,history
2019-11-01,92.000000,110.843373,history
2019-11-05,92.000000,110.843373,history
2019-11-06,91.000000,109.638554,history
2019-11-07,91.000000,109.638554,history
2019-11-08,94.000000,113.253012,history
2019-11-11,95.000000,114.457831,history
2019-11-12,96.000000,115.662651,history
2019-11-13,95.000000,114.457831,history
2019-11-14,91.000000,109.638554,history
2019-11-15,89.000000,107.228916,history
2019-11-18,89.000000,107.228916,history
2019-11-19,88.000000,106.024096,history
2019-11-20,89.000000,107.228916,history
2019-11-21,89.000000,107.228916,history
2019-11-22,89.000000,107.228916,history
2019-11-25,89.000000,107.228916,history
2019-11-26,88.000000,106.024096,history
2019-11-27,89.000000,107.228916,history
2019-11-28,88.000000,106.024096,history
2019-11-29,89.000000,107.228916,history
2019-12-02,89.000000,107.228916,history
2019-12-03,89.000000,107.228916,history
2019-12-04,89.000000,107.228916,history
2019-12-05,89.000000,107.228916,history
2019-12-06,89.000000,107.228916,history
2019-12-09,88.000000,106.024096,history
2019-12-10,89.000000,107.228916,history
2019-12-11,91.000000,109.638554,history
2019-12-12,91.000000,109.638554,history
2019-12-13,90.000000,108.433735,history
2019-12-16,92.000000,110.843373,history
2019-12-17,93.000000,112.048193,history
2019-12-18,91.000000,109.638554,history
2019-12-19,91.000000,109.638554,history
2019-12-20,90.000000,108.433735,history
2019-12-23,90.000000,108.433735,history
2019-12-24,90.000000,108.433735,history
2019-12-25,89.000000,107.228916,history
2019-12-26,89.000000,107.228916,history
2019-12-27,90.000000,108.433735,history
2019-12-30,90.000000,108.433735,history
2020-01-06,90.000000,108.433735,history
2020-01-07,92.000000,110.843373,history
2020-01-08,91.000000,109.638554,history
2020-01-09,91.000000,109.638554,history
2020-01-10,91.000000,109.638554,history
2020-01-14,91.000000,109.638554,history
2020-01-15,94.000000,113.253012,history
2020-01-16,93.000000,112.048193,history
2020-01-17,93.000000,112.048193,history
2020-01-20,93.000000,112.048193,history
2020-01-21,97.000000,116.867470,history
2020-01-22,96.000000,115.662651,history
2020-01-23,95.000000,114.457831,history
2020-01-24,95.000000,114.457831,history
2020-01-27,92.000000,110.843373,history
2020-01-28,92.000000,110.843373,history
2020-01-29,92.000000,110.843373,history
2020-01-30,90.000000,108.433735,history
2020-01-31,90.000000,108.433735,history
2020-02-03,89.000000,107.228916,history
2020-02-04,88.000000,106.024096,history
2020-02-05,89.000000,107.228916,history
2020-02-06,90.000000,108.433735,history
2020-02-07,88.000000,106.024096,history
2020-02-10,88.000000,106.024096,history
2020-02-12,90.000000,108.433735,history
2020-02-13,88.000000,106.024096,forecast
2020-02-14,87.000000,104.819277,forecast
2020-02-17,84.000000,101.204819,forecast
2020-02-18,81.000000,97.590361,forecast
2020-02-19,83.000000,100.000000,forecast
2020-02-20,81.000000,97.590361,forecast
2020-02-21,83.000000,100.000000,forecast
2020-02-25,79.000000,95.180723,forecast
2020-02-26,77.000000,92.771084,forecast
2020-02-27,72.000000,86.746988,forecast
2020-02-28,63.000000,75.903614,forecast
2020-03-02,69.000000,83.132530,forecast
2020-03-03,68.000000,81.927711,forecast
2020-03-04,70.000000,84.337349,forecast
2020-03-05,70.000000,84.337349,forecast
2020-03-06,67.000000,80.722892,forecast
2020-03-09,62.000000,74.698795,forecast
2020-03-10,62.000000,74.698795,forecast
2020-03-11,54.000000,65.060241,forecast
2020-03-12,54.000000,65.060241,forecast
2020-03-13,49.000000,59.036145,forecast
2020-03-16,50.000000,60.240964,forecast
2020-03-17,51.000000,61.445783,forecast
2020-03-18,53.000000,63.855422,forecast
2020-03-19,53.000000,63.855422,forecast
2020-03-23,51.000000,61.445783,forecast
2020-03-24,55.000000,66.265060,forecast
2020-03-25,59.000000,71.084337,forecast
2020-03-26,56.000000,67.469880,forecast
2020-03-27,57.000000,68.674699,forecast
