Date,Close,NormalizedClose,Segment
2023-11-10,1220.000000,98.387097,history
2023-11-13,1221.000000,98.467742,history
2023-11-14,1222.000000,98.548387,history
2023-11-15,1219.000000,98.306452,history
2023-11-16,1214.000000,97.903226,history
2023-11-17,1232.000000,99.354839,history
2023-11-20,1232.000000,99.354839,history
2023-11-21,1217.000000,98.145161,history
2023-11-22,1217.000000,98.145161,history
2023-11-24,1220.000000,98.387097,history
2023-11-27,1234.000000,99.516129,history
2023-11-28,1221.000000,98.467742,history
2023-11-29,1221.000000,98.467742,history
2023-11-30,1223.000000,98.629032,history
2023-12-01,1237.000000,99.758065,history
2023-12-04,1238.000000,99.838710,history
2023-12-05,1250.000000,100.806452,history
2023-12-06,1245.000000,100.403226,history
2023-12-07,1246.000000,100.483871,history
2023-12-08,1257.000000,101.370968,history
2023-12-11,1257.000000,101.370968,history
2023-12-12,1245.000000,100.403226,history
2023-12-13,1250.000000,100.806452,history
2023-12-14,1227.000000,98.951613,history
2023-12-15,1247.000000,100.564516,history
2023-12-18,1222.000000,98.548387,history
2023-12-19,1226.000000,98.870968,history
2023-12-20,1230.000000,99.193548,history
2023-12-21,1230.000000,99.193548,history
2023-12-22,1230.000000,99.193548,history
2023-12-25,1222.000000,98.548387,history
2023-12-26,1228.000000,99.032258,history
2023-12-27,1226.000000,98.870968,history
2023-12-28,1238.000000,99.838710,history
2023-12-29,1248.000000,100.645161,history
2024-01-04,1256.000000,101.290323,history
2024-01-05,1260.000000,101.612903,history
2024-01-09,1265.000000,102.016129,history
2024-01-10,1268.000000,102.258065,history
2024-01-11,1270.000000,102.419355,history
2024-01-12,1280.000000,103.225806,history
2024-01-15,1286.000000,103.709677,history
2024-01-16,1284.000000,103.548387,history
2024-01-17,1268.000000,102.258065,history
2024-01-18,1268.000000,102.258065,history
2024-01-19,1271.000000,102.500000,history
2024-01-22,1283.000000,103.467742,history
2024-01-23,1288.000000,103.870968,history
2024-01-24,1290.000000,104.032258,history
2024-01-25,1297.000000,104.596774,history
2024-01-26,1299.000000,104.758065,history
2024-01-29,1310.000000,105.645161,history
2024-01-30,1322.000000,106.612903,history
2024-01-31,1338.000000,107.903226,history
2024-02-01,1333.000000,107.500000,history
2024-02-02,1335.000000,107.661290,history
2024-02-05,1350.000000,108.870968,history
2024-02-06,1357.000000,109.435484,history
2024-02-07,1385.000000,111.693548,history
2024-02-08,1313.000000,105.887097,history
2024-02-09,1334.000000,107.580645,history
2024-02-13,1358.000000,109.516129,history
2024-02-14,1340.000000,108.064516,history
2024-02-15,1334.000000,107.580645,history
2024-02-16,1334.000000,107.580645,history
2024-02-19,1325.000000,106.854839,history
2024-02-20,1343.000000,108.306452,history
2024-02-21,1334.000000,107.580645,history
2024-02-22,1349.000000,108.790323,history
2024-02-26,1359.000000,109.596774,history
2024-02-27,1365.000000,110.080645,history
2024-02-28,1364.000000,110.000000,history
2024-02-29,1365.000000,110.080645,history
2024-03-01,1352.000000,109.032258,history
2024-03-04,1360.000000,109.677419,history
2024-03-05,1361.000000,109.758065,history
2024-03-06,1341.000000,108.145161,history
2024-03-07,1330.000000,107.258065,history
2024-03-08,1335.000000,107.661290,history
2024-03-11,1303.000000,105.080645,history
2024-03-12,1298.000000,104.677419,history
2024-03-13,1327.000000,107.016129,history
2024-03-14,1320.000000,106.451613,history
2024-03-15,1299.000000,104.758065,history
2024-03-18,1326.000000,106.935484,history
2024-03-19,1300.000000,104.838710,history
2024-03-21,1301.000000,104.919355,history
2024-03-22,1302.000000,105.000000,history
2024-03-25,1293.000000,104.274194,history
2024-03-26,1300.000000,104.838710,history
2024-03-27,1313.000000,105.887097,history
2024-03-28,1313.000000,105.887097,history
2024-03-29,1275.000000,102.822581,history
2024-04-01,1298.000000,104.677419,history
2024-04-02,1283.000000,103.467742,history
2024-04-03,1272.000000,102.580645,history
2024-04-04,1278.000000,103.064516,history
2024-04-05,1275.000000,102.822581,history
2024-04-08,1274.000000,102.741935,history
2024-04-09,1299.000000,104.758065,history
2024-04-10,1295.000000,104.435484,history
2024-04-11,1293.000000,104.274194,history
2024-04-12,1302.000000,105.000000,history
2024-04-15,1291.000000,104.112903,history
2024-04-16,1290.000000,104.032258,history
2024-04-17,1280.000000,103.225806,history
2024-04-18,1280.000000,103.225806,history
2024-04-19,1278.000000,103.064516,history
2024-04-22,1278.000000,103.064516,history
2024-04-23,1287.000000,103.790323,history
2024-04-24,1296.000000,104.516129,history
2024-04-25,1295.000000,104.435484,history
2024-04-26,1288.000000,103.870968,history
2024-04-30,1288.000000,103.870968,history
2024-05-01,1288.000000,103.870968,history
2024-05-02,1298.000000,104.677419,history
2024-05-07,1304.000000,105.161290,history
2024-05-08,1297.000000,104.596774,history
2024-05-09,1302.000000,105.000000,history
2024-05-10,1286.000000,103.709677,history
2024-05-13,1300.000000,104.838710,history
2024-05-14,1286.000000,103.709677,history
2024-05-15,1278.000000,103.064516,history
2024-05-16,1279.000000,103.145161,history
2024-05-17,1278.000000,103.064516,history
2024-05-20,1277.000000,102.983871,history
2024-05-21,1273.000000,102.661290,history
2024-05-22,1274.000000,102.741935,history
2024-05-23,1275.000000,102.822581,history
2024-05-24,1288.000000,103.870968,history
2024-05-27,1295.000000,104.435484,history
2024-05-28,1290.000000,104.032258,history
2024-05-29,1282.000000,103.387097,history
2024-05-30,1279.000000,103.145161,history
2024-05-31,1279.000000,103.145161,history
2024-06-03,1279.000000,103.145161,history
2024-06-04,1278.000000,103.064516,history
2024-06-05,1278.000000,103.064516,history
2024-06-06,1285.000000,103.629032,history
2024-06-07,1280.000000,103.225806,history
2024-06-10,1295.000000,104.435484,history
2024-06-11,1300.000000,104.838710,history
2024-06-12,1296.000000,104.516129,history
2024-06-13,1309.000000,105.564516,history
2024-06-14,1294.000000,104.354839,history
2024-06-17,1281.000000,103.306452,history
2024-06-18,1278.000000,103.064516,history
2024-06-19,1278.000000,103.064516,history
2024-06-20,1277.000000,102.983871,history
2024-06-21,1278.000000,103.064516,history
2024-06-24,1278.000000,103.064516,history
2024-06-25,1267.000000,102.177419,history
2024-06-26,1270.000000,102.419355,history
2024-06-27,1278.000000,103.064516,history
2024-06-28,1287.000000,103.790323,history
2024-07-01,1295.000000,104.435484,history
2024-07-02,1287.000000,103.790323,history
2024-07-03,1290.000000,104.032258,history
2024-07-04,1305.000000,105.241935,history
2024-07-05,1305.000000,105.241935,history
2024-07-08,1304.000000,105.161290,history
2024-07-09,1303.000000,105.080645,history
2024-07-10,1296.000000,104.516129,history
2024-07-11,1292.000000,104.193548,history
2024-07-12,1289.000000,103.951613,history
2024-07-16,1288.000000,103.870968,history
2024-07-17,1283.000000,103.467742,history
2024-07-18,1280.000000,103.225806,history
2024-07-19,1280.000000,103.225806,history
2024-07-22,1286.000000,103.709677,history
2024-07-23,1289.000000,103.951613,history
2024-07-24,1276.000000,102.903226,history
2024-07-25,1264.000000,101.935484,history
2024-07-26,1264.000000,101.935484,history
2024-07-29,1264.000000,101.935484,history
2024-07-30,1244.000000,100.322581,history
2024-07-31,1271.000000,102.500000,history
2024-08-01,1244.000000,100.322581,history
2024-08-02,1210.000000,97.580645,history
2024-08-05,1080.000000,87.096774,history
2024-08-06,1082.000000,87.258065,history
2024-08-07,1101.000000,88.790323,history
2024-08-08,1121.000000,90.403226,history
2024-08-09,1132.000000,91.290323,history
2024-08-13,1160.000000,93.548387,history
2024-08-14,1161.000000,93.629032,history
2024-08-15,1157.000000,93.306452,history
2024-08-16,1155.000000,93.145161,history
2024-08-19,1131.000000,91.209677,history
2024-08-20,1141.000000,92.016129,history
2024-08-21,1137.000000,91.693548,history
2024-08-22,1140.000000,91.935484,history
2024-08-23,1146.000000,92.419355,history
2024-08-26,1135.000000,91.532258,history
2024-08-27,1139.000000,91.854839,history
2024-08-28,1153.000000,92.983871,history
2024-08-29,1148.000000,92.580645,history
2024-08-30,1161.000000,93.629032,history
2024-09-02,1156.000000,93.225806,forecast
2024-09-03,1156.000000,93.225806,forecast
2024-09-04,1141.000000,92.016129,forecast
2024-09-05,1140.000000,91.935484,forecast
2024-09-06,1135.000000,91.532258,forecast
2024-09-09,1159.000000,93.467742,forecast
2024-09-10,1122.000000,90.483871,forecast
2024-09-11,1147.000000,92.500000,forecast
2024-09-12,1134.000000,91.451613,forecast
2024-09-13,1150.000000,92.741935,forecast
2024-09-17,1145.000000,92.338710,forecast
2024-09-18,1137.000000,91.693548,forecast
2024-09-19,1137.000000,91.693548,forecast
2024-09-20,1152.000000,92.903226,forecast
2024-09-24,1145.000000,92.338710,forecast
2024-09-25,1159.000000,93.467742,forecast
2024-09-26,1152.000000,92.903226,forecast
2024-09-27,1138.000000,91.774194,forecast
2024-09-30,1132.000000,91.290323,forecast
2024-10-01,1138.000000,91.774194,forecast
2024-10-02,1138.000000,91.774194,forecast
2024-10-03,1172.000000,94.516129,forecast
2024-10-04,1170.000000,94.354839,forecast
2024-10-07,1167.000000,94.112903,forecast
2024-10-08,1151.000000,92.822581,forecast
2024-10-09,1171.000000,94.435484,forecast
2024-10-10,1165.000000,93.951613,forecast
2024-10-11,1174.000000,94.677419,forecast
2024-10-15,1190.000000,95.967742,forecast
2024-10-16,1181.000000,95.241935,forecast
