Date,Close,NormalizedClose
2025-05-07,1226.000000,81.353683
2025-05-08,1230.000000,81.619111
2025-05-09,1247.000000,82.747180
2025-05-12,1233.000000,81.818182
2025-05-13,1237.000000,82.083610
2025-05-14,1236.000000,82.017253
2025-05-15,1240.000000,82.282681
2025-05-16,1235.000000,81.950896
2025-05-19,1212.000000,80.424685
2025-05-20,1205.000000,79.960186
2025-05-21,1177.000000,78.102190
2025-05-22,1189.000000,78.898474
2025-05-23,1177.000000,78.102190
2025-05-26,1179.000000,78.234904
2025-05-27,1210.000000,80.291971
2025-05-28,1188.000000,78.832117
2025-05-29,1298.000000,86.131387
2025-05-30,1304.000000,86.529529
2025-06-02,1282.000000,85.069675
2025-06-03,1274.000000,84.538819
2025-06-04,1297.000000,86.065030
2025-06-05,1319.000000,87.524884
2025-06-06,1305.000000,86.595886
2025-06-09,1334.000000,88.520239
2025-06-10,1350.000000,89.581951
2025-06-11,1342.000000,89.051095
2025-06-12,1325.000000,87.923026
2025-06-13,1283.000000,85.136032
2025-06-16,1280.000000,84.936961
2025-06-17,1303.000000,86.463172
2025-06-18,1325.000000,87.923026
2025-06-19,1351.000000,89.648308
2025-06-20,1353.000000,89.781022
2025-06-23,1349.000000,89.515594
2025-06-24,1405.000000,93.231586
2025-06-25,1413.000000,93.762442
2025-06-26,1400.000000,92.899801
2025-06-27,1391.000000,92.302588
2025-06-30,1395.000000,92.568016
2025-07-01,1369.000000,90.842734
2025-07-02,1350.000000,89.581951
2025-07-03,1330.000000,88.254811
2025-07-04,1330.000000,88.254811
2025-07-07,1338.000000,88.785667
2025-07-08,1365.000000,90.577306
2025-07-09,1357.000000,90.046450
2025-07-10,1351.000000,89.648308
2025-07-11,1365.000000,90.577306
2025-07-14,1340.000000,88.918381
2025-07-15,1332.000000,88.387525
2025-07-16,1485.000000,98.540146
2025-07-17,1463.000000,97.080292
2025-07-18,1426.000000,94.625083
2025-07-22,1410.000000,93.563371
2025-07-23,1421.000000,94.293298
2025-07-24,1410.000000,93.563371
2025-07-25,1409.000000,93.497014
2025-07-28,1410.000000,93.563371
2025-07-29,1360.000000,90.245521
2025-07-30,1370.000000,90.909091
2025-07-31,1392.000000,92.368945
2025-08-01,1414.000000,93.828799
2025-08-04,1436.000000,95.288653
2025-08-05,1438.000000,95.421367
2025-08-06,1445.000000,95.885866
2025-08-07,1469.000000,97.478434
2025-08-08,1466.000000,97.279363
2025-08-12,1453.000000,96.416722
2025-08-13,1463.000000,97.080292
2025-08-14,1482.000000,98.341075
2025-08-15,1489.000000,98.805574
2025-08-18,1505.000000,99.867286
2025-08-19,1528.000000,101.393497
2025-08-20,1503.000000,99.734572
2025-08-21,1504.000000,99.800929
2025-08-22,1490.000000,98.871931
2025-08-25,1512.000000,100.331785
2025-08-26,1491.000000,98.938288
2025-08-27,1484.000000,98.473789
2025-08-28,1487.000000,98.672860
2025-08-29,1515.000000,100.530856
2025-09-01,1490.000000,98.871931
2025-09-02,1486.000000,98.606503
2025-09-03,1485.000000,98.540146
2025-09-04,1482.000000,98.341075
2025-09-05,1477.000000,98.009290
2025-09-08,1484.000000,98.473789
2025-09-09,1484.000000,98.473789
2025-09-10,1495.000000,99.203716
2025-09-11,1455.000000,96.549436
2025-09-12,1460.000000,96.881221
2025-09-16,1460.000000,96.881221
2025-09-17,1441.000000,95.620438
2025-09-18,1445.000000,95.885866
2025-09-19,1430.000000,94.890511
2025-09-22,1428.000000,94.757797
2025-09-24,1413.000000,93.762442
2025-09-25,1409.000000,93.497014
2025-09-26,1421.000000,94.293298
2025-09-29,1410.000000,93.563371
2025-09-30,1399.000000,92.833444
2025-10-01,1354.000000,89.847379
2025-10-02,1306.000000,86.662243
2025-10-03,1310.000000,86.927671
2025-10-06,1328.000000,88.122097
2025-10-07,1316.000000,87.325813
2025-10-08,1313.000000,87.126742
2025-10-09,1317.000000,87.392170
2025-10-10,1302.000000,86.396815
2025-10-14,1258.000000,83.477107
2025-10-15,1295.000000,85.932316
2025-10-16,1519.000000,100.796284
2025-10-17,1540.000000,102.189781
2025-10-20,1654.000000,109.754479
2025-10-21,1645.000000,109.157266
2025-10-22,1767.000000,117.252820
2025-10-23,1763.000000,116.987392
2025-10-24,1693.000000,112.342402
2025-10-27,1734.000000,115.063039
2025-10-28,1690.000000,112.143331
2025-10-29,1640.000000,108.825481
2025-10-30,1618.000000,107.365627
2025-10-31,1627.000000,107.962840
2025-11-04,1647.000000,109.289980
2025-11-05,1618.000000,107.365627
2025-11-06,1622.000000,107.631055
2025-11-07,1640.000000,108.825481
2025-11-10,1644.000000,109.090909
2025-11-11,1550.000000,102.853351
2025-11-12,1568.000000,104.047777
2025-11-13,1520.000000,100.862641
2025-11-14,1470.000000,97.544791
2025-11-17,1515.000000,100.530856
2025-11-18,1435.000000,95.222296
2025-11-19,1435.000000,95.222296
2025-11-20,1444.000000,95.819509
2025-11-21,1458.000000,96.748507
2025-11-25,1476.000000,97.942933
2025-11-26,1500.000000,99.535501
2025-11-27,1494.000000,99.137359
2025-11-28,1556.000000,103.251493
2025-12-01,1519.000000,100.796284
2025-12-02,1475.000000,97.876576
2025-12-03,1485.000000,98.540146
2025-12-04,1519.000000,100.796284
2025-12-05,1510.000000,100.199071
2025-12-08,1466.000000,97.279363
2025-12-09,1435.000000,95.222296
2025-12-10,1438.000000,95.421367
2025-12-11,1420.000000,94.226941
2025-12-12,1435.000000,95.222296
2025-12-15,1408.000000,93.430657
2025-12-16,1374.000000,91.174519
2025-12-17,1349.000000,89.515594
2025-12-18,1379.000000,91.506304
2025-12-19,1371.000000,90.975448
2025-12-22,1352.000000,89.714665
2025-12-23,1399.000000,92.833444
2025-12-24,1388.000000,92.103517
2025-12-25,1451.000000,96.284008
2025-12-26,1452.000000,96.350365
2025-12-29,1460.000000,96.881221
2025-12-30,1444.000000,95.819509
2026-01-05,1432.000000,95.023225
2026-01-06,1444.000000,95.819509
2026-01-07,1457.000000,96.682150
2026-01-08,1483.000000,98.407432
2026-01-09,1467.000000,97.345720
2026-01-13,1465.000000,97.213006
2026-01-14,1450.000000,96.217651
2026-01-15,1657.000000,109.953550
2026-01-16,1689.000000,112.076974
2026-01-19,1751.000000,116.191108
2026-01-20,1808.000000,119.973457
2026-01-21,1717.000000,113.934970
2026-01-22,1727.000000,114.598540
2026-01-23,1727.000000,114.598540
2026-01-26,1739.000000,115.394824
2026-01-27,1715.000000,113.802256
2026-01-28,1662.000000,110.285335
2026-01-29,1663.000000,110.351692
2026-01-30,1668.000000,110.683477
