Date,Close,NormalizedClose
2025-05-29,1812.500000,125.911775
2025-05-30,1805.000000,125.390761
2025-06-02,1857.500000,129.037860
2025-06-03,1890.000000,131.295589
2025-06-04,1915.000000,133.032303
2025-06-05,1937.500000,134.595346
2025-06-06,1967.500000,136.679403
2025-06-09,1972.500000,137.026745
2025-06-10,1930.000000,134.074331
2025-06-11,1947.500000,135.290031
2025-06-12,2025.000000,140.673845
2025-06-13,2002.500000,139.110802
2025-06-16,2007.500000,139.458145
2025-06-17,2007.500000,139.458145
2025-06-18,2005.000000,139.284474
2025-06-19,1990.000000,138.242445
2025-06-20,1990.000000,138.242445
2025-06-23,2002.500000,139.110802
2025-06-24,2032.500000,141.194859
2025-06-25,2060.000000,143.105245
2025-06-26,2062.500000,143.278916
2025-06-27,2060.000000,143.105245
2025-06-30,2077.500000,144.320945
2025-07-01,2085.000000,144.841959
2025-07-02,2030.000000,141.021188
2025-07-03,2017.500000,140.152831
2025-07-04,2030.000000,141.021188
2025-07-07,2062.500000,143.278916
2025-07-08,2065.000000,143.452588
2025-07-09,2070.000000,143.799931
2025-07-10,2087.500000,145.015630
2025-07-11,2065.000000,143.452588
2025-07-14,2122.500000,147.447030
2025-07-15,2080.000000,144.494616
2025-07-16,2067.500000,143.626259
2025-07-17,2085.000000,144.841959
2025-07-18,2067.500000,143.626259
2025-07-22,2045.000000,142.063216
2025-07-23,2005.000000,139.284474
2025-07-24,2015.000000,139.979159
2025-07-25,1997.500000,138.763460
2025-07-28,1985.000000,137.895102
2025-07-29,1990.000000,138.242445
2025-07-30,2015.000000,139.979159
2025-07-31,2032.500000,141.194859
2025-08-01,2060.000000,143.105245
2025-08-04,2032.500000,141.194859
2025-08-05,2017.500000,140.152831
2025-08-06,2070.000000,143.799931
2025-08-07,2090.000000,145.189302
2025-08-08,2030.000000,141.021188
2025-08-12,2017.500000,140.152831
2025-08-13,2035.000000,141.368531
2025-08-14,1972.500000,137.026745
2025-08-15,1955.000000,135.811046
2025-08-18,1925.000000,133.726989
2025-08-19,1932.500000,134.248003
2025-08-20,1912.500000,132.858631
2025-08-21,1910.000000,132.684960
2025-08-22,1905.000000,132.337617
2025-08-25,1895.000000,131.642932
2025-08-26,1862.500000,129.385203
2025-08-27,1880.000000,130.600903
2025-08-28,1892.500000,131.469260
2025-08-29,1935.000000,134.421674
2025-09-01,1982.500000,137.721431
2025-09-02,1875.000000,130.253560
2025-09-03,1850.000000,128.516846
2025-09-04,1857.500000,129.037860
2025-09-05,1890.000000,131.295589
2025-09-08,1915.000000,133.032303
2025-09-09,1942.500000,134.942688
2025-09-10,1937.500000,134.595346
2025-09-11,1907.500000,132.511289
2025-09-12,1935.000000,134.421674
2025-09-16,1915.000000,133.032303
2025-09-17,1937.500000,134.595346
2025-09-18,1975.000000,137.200417
2025-09-19,1970.000000,136.853074
2025-09-22,1962.500000,136.332060
2025-09-24,1955.000000,135.811046
2025-09-25,1967.500000,136.679403
2025-09-26,1992.500000,138.416117
2025-09-29,1881.000000,130.670372
2025-09-30,1877.000000,130.392497
2025-10-01,1851.000000,128.586315
2025-10-02,1814.000000,126.015978
2025-10-03,1800.000000,125.043418
2025-10-06,1824.000000,126.710663
2025-10-07,1826.000000,126.849601
2025-10-08,1851.000000,128.586315
2025-10-09,1865.000000,129.558875
2025-10-10,1849.000000,128.447378
2025-10-14,1830.000000,127.127475
2025-10-15,1805.000000,125.390761
2025-10-16,1795.000000,124.696075
2025-10-17,1784.000000,123.931921
2025-10-20,1833.000000,127.335881
2025-10-21,1895.000000,131.642932
2025-10-22,1924.000000,133.657520
2025-10-23,1890.000000,131.295589
2025-10-24,1885.000000,130.948246
2025-10-27,1910.000000,132.684960
2025-10-28,1756.000000,121.986801
2025-10-29,1824.000000,126.710663
2025-10-30,1804.000000,125.321292
2025-10-31,1817.500000,126.259118
2025-11-04,1852.500000,128.690518
2025-11-05,1863.500000,129.454672
2025-11-06,1797.000000,124.835012
2025-11-07,1831.000000,127.196943
2025-11-10,1836.000000,127.544286
2025-11-11,1809.500000,125.703369
2025-11-12,1864.500000,129.524140
2025-11-13,1826.000000,126.849601
2025-11-14,1884.500000,130.913512
2025-11-17,1846.000000,128.238972
2025-11-18,1813.000000,125.946509
2025-11-19,1898.000000,131.851337
2025-11-20,1922.000000,133.518583
2025-11-21,1952.500000,135.637374
2025-11-25,1904.500000,132.302883
2025-11-26,1932.500000,134.248003
2025-11-27,1949.500000,135.428968
2025-11-28,1942.000000,134.907954
2025-12-01,1872.000000,130.045155
2025-12-02,1848.000000,128.377909
2025-12-03,1858.500000,129.107329
2025-12-04,1851.000000,128.586315
2025-12-05,1809.000000,125.668635
2025-12-08,1788.000000,124.209795
2025-12-09,1803.500000,125.286558
2025-12-10,1738.000000,120.736367
2025-12-11,1771.000000,123.028829
2025-12-12,1745.000000,121.222647
2025-12-15,1763.000000,122.473081
2025-12-16,1773.500000,123.202501
2025-12-17,1757.500000,122.091004
2025-12-18,1771.000000,123.028829
2025-12-19,1755.500000,121.952067
2025-12-22,1703.500000,118.339701
2025-12-23,1781.500000,123.758249
2025-12-24,1776.000000,123.376172
2025-12-25,1772.500000,123.133032
2025-12-26,1780.500000,123.688781
2025-12-29,1764.000000,122.542549
2025-12-30,1738.500000,120.771101
2026-01-05,1728.500000,120.076415
2026-01-06,1781.500000,123.758249
2026-01-07,1779.500000,123.619312
2026-01-08,1834.000000,127.405349
2026-01-09,1750.500000,121.604724
2026-01-13,1766.000000,122.681487
2026-01-14,1725.500000,119.868010
2026-01-15,1720.000000,119.485933
2026-01-16,1650.000000,114.623133
2026-01-19,1680.000000,116.707190
2026-01-20,1697.500000,117.922890
2026-01-21,1683.000000,116.915596
2026-01-22,1680.000000,116.707190
2026-01-23,1660.000000,115.317819
2026-01-26,1638.000000,113.789510
2026-01-27,1637.000000,113.720042
2026-01-28,1681.500000,116.811393
2026-01-29,1654.500000,114.935742
2026-01-30,1625.500000,112.921153
