Date,Close,NormalizedClose,Segment
2015-02-26,1180.000000,97.520661,history
2015-02-27,1160.000000,95.867769,history
2015-03-02,1150.000000,95.041322,history
2015-03-03,1140.000000,94.214876,history
2015-03-04,1150.000000,95.041322,history
2015-03-05,1180.000000,97.520661,history
2015-03-06,1190.000000,98.347107,history
2015-03-09,1170.000000,96.694215,history
2015-03-10,1170.000000,96.694215,history
2015-03-11,1190.000000,98.347107,history
2015-03-12,1180.000000,97.520661,history
2015-03-13,1170.000000,96.694215,history
2015-03-16,1170.000000,96.694215,history
2015-03-17,1200.000000,99.173554,history
2015-03-18,1190.000000,98.347107,history
2015-03-19,1240.000000,102.479339,history
2015-03-20,1250.000000,103.305785,history
2015-03-23,1240.000000,102.479339,history
2015-03-24,1200.000000,99.173554,history
2015-03-25,1180.000000,97.520661,history
2015-03-26,1160.000000,95.867769,history
2015-03-27,1140.000000,94.214876,history
2015-03-30,1160.000000,95.867769,history
2015-03-31,1170.000000,96.694215,history
2015-04-01,1170.000000,96.694215,history
2015-04-02,1170.000000,96.694215,history
2015-04-03,1180.000000,97.520661,history
2015-04-06,1180.000000,97.520661,history
2015-04-07,1190.000000,98.347107,history
2015-04-08,1210.000000,100.000000,history
2015-04-09,1190.000000,98.347107,history
2015-04-10,1300.000000,107.438017,history
2015-04-13,1260.000000,104.132231,history
2015-04-14,1300.000000,107.438017,history
2015-04-15,1260.000000,104.132231,history
2015-04-16,1240.000000,102.479339,history
2015-04-17,1240.000000,102.479339,history
2015-04-20,1230.000000,101.652893,history
2015-04-21,1230.000000,101.652893,history
2015-04-22,1250.000000,103.305785,history
2015-04-23,1260.000000,104.132231,history
2015-04-24,1260.000000,104.132231,history
2015-04-27,1240.000000,102.479339,history
2015-04-28,1240.000000,102.479339,history
2015-04-30,1230.000000,101.652893,history
2015-05-01,1190.000000,98.347107,history
2015-05-07,1190.000000,98.347107,history
2015-05-08,1200.000000,99.173554,history
2015-05-11,1190.000000,98.347107,history
2015-05-12,1190.000000,98.347107,history
2015-05-13,1200.000000,99.173554,history
2015-05-14,1180.000000,97.520661,history
2015-05-15,1200.000000,99.173554,history
2015-05-18,1200.000000,99.173554,history
2015-05-19,1190.000000,98.347107,history
2015-05-20,1210.000000,100.000000,history
2015-05-21,1220.000000,100.826446,history
2015-05-22,1270.000000,104.958678,history
2015-05-25,1270.000000,104.958678,history
2015-05-26,1300.000000,107.438017,history
2015-05-27,1300.000000,107.438017,history
2015-05-28,1280.000000,105.785124,history
2015-05-29,1260.000000,104.132231,history
2015-06-01,1270.000000,104.958678,history
2015-06-02,1330.000000,109.917355,history
2015-06-03,1310.000000,108.264463,history
2015-06-04,1280.000000,105.785124,history
2015-06-05,1280.000000,105.785124,history
2015-06-08,1300.000000,107.438017,history
2015-06-09,1230.000000,101.652893,history
2015-06-10,1250.000000,103.305785,history
2015-06-11,1270.000000,104.958678,history
2015-06-12,1240.000000,102.479339,history
2015-06-15,1220.000000,100.826446,history
2015-06-16,1200.000000,99.173554,history
2015-06-17,1210.000000,100.000000,history
2015-06-18,1210.000000,100.000000,history
2015-06-19,1210.000000,100.000000,history
2015-06-22,1230.000000,101.652893,history
2015-06-23,1250.000000,103.305785,history
2015-06-24,1260.000000,104.132231,history
2015-06-25,1230.000000,101.652893,history
2015-06-26,1220.000000,100.826446,history
2015-06-29,1170.000000,96.694215,history
2015-06-30,1180.000000,97.520661,history
2015-07-01,1220.000000,100.826446,history
2015-07-02,1220.000000,100.826446,history
2015-07-03,1210.000000,100.000000,history
2015-07-06,1180.000000,97.520661,history
2015-07-07,1190.000000,98.347107,history
2015-07-08,1150.000000,95.041322,history
2015-07-09,1240.000000,102.479339,history
2015-07-10,1200.000000,99.173554,history
2015-07-13,1260.000000,104.132231,history
2015-07-14,1290.000000,106.611570,history
2015-07-15,1650.000000,136.363636,history
2015-07-16,1570.000000,129.752066,history
2015-07-17,1530.000000,126.446281,history
2015-07-21,1500.000000,123.966942,history
2015-07-22,1480.000000,122.314050,history
2015-07-23,1450.000000,119.834711,history
2015-07-24,1410.000000,116.528926,history
2015-07-27,1400.000000,115.702479,history
2015-07-28,1430.000000,118.181818,history
2015-07-29,1500.000000,123.966942,history
2015-07-30,1480.000000,122.314050,history
2015-07-31,1430.000000,118.181818,history
2015-08-03,1380.000000,114.049587,history
2015-08-04,1400.000000,115.702479,history
2015-08-05,1420.000000,117.355372,history
2015-08-06,1440.000000,119.008264,history
2015-08-07,1420.000000,117.355372,history
2015-08-10,1380.000000,114.049587,history
2015-08-11,1380.000000,114.049587,history
2015-08-12,1410.000000,116.528926,history
2015-08-13,1400.000000,115.702479,history
2015-08-14,1410.000000,116.528926,history
2015-08-17,1430.000000,118.181818,history
2015-08-18,1480.000000,122.314050,history
2015-08-19,1450.000000,119.834711,history
2015-08-20,1440.000000,119.008264,history
2015-08-21,1370.000000,113.223140,history
2015-08-24,1160.000000,95.867769,history
2015-08-25,1090.000000,90.082645,history
2015-08-26,1160.000000,95.867769,history
2015-08-27,1190.000000,98.347107,forecast
2015-08-28,1240.000000,102.479339,forecast
2015-08-31,1250.000000,103.305785,forecast
2015-09-01,1210.000000,100.000000,forecast
2015-09-02,1240.000000,102.479339,forecast
2015-09-03,1300.000000,107.438017,forecast
2015-09-04,1260.000000,104.132231,forecast
2015-09-07,1340.000000,110.743802,forecast
2015-09-08,1350.000000,111.570248,forecast
2015-09-09,1420.000000,117.355372,forecast
2015-09-10,1380.000000,114.049587,forecast
2015-09-11,1380.000000,114.049587,forecast
2015-09-14,1360.000000,112.396694,forecast
2015-09-15,1350.000000,111.570248,forecast
2015-09-16,1510.000000,124.793388,forecast
2015-09-17,1470.000000,121.487603,forecast
2015-09-18,1440.000000,119.008264,forecast
2015-09-24,1480.000000,122.314050,forecast
2015-09-25,1440.000000,119.008264,forecast
2015-09-28,1480.000000,122.314050,forecast
2015-09-29,1370.000000,113.223140,forecast
2015-09-30,1390.000000,114.876033,forecast
2015-10-01,1390.000000,114.876033,forecast
2015-10-02,1410.000000,116.528926,forecast
2015-10-05,1410.000000,116.528926,forecast
2015-10-06,1410.000000,116.528926,forecast
2015-10-07,1450.000000,119.834711,forecast
2015-10-08,1430.000000,118.181818,forecast
2015-10-09,1430.000000,118.181818,forecast
2015-10-13,1550.000000,128.099174,forecast
