Date,Close,NormalizedClose,Segment
2018-08-07,1439.000000,112.159002,history
2018-08-08,1271.000000,99.064692,history
2018-08-09,1290.000000,100.545596,history
2018-08-10,1262.000000,98.363211,history
2018-08-13,1225.000000,95.479345,history
2018-08-14,1253.000000,97.661730,history
2018-08-15,1258.000000,98.051442,history
2018-08-16,1254.000000,97.739673,history
2018-08-17,1289.000000,100.467654,history
2018-08-20,1270.000000,98.986750,history
2018-08-21,1244.000000,96.960249,history
2018-08-22,1304.000000,101.636789,history
2018-08-23,1302.000000,101.480904,history
2018-08-24,1315.000000,102.494154,history
2018-08-27,1352.000000,105.378020,history
2018-08-28,1330.000000,103.663289,history
2018-08-29,1361.000000,106.079501,history
2018-08-30,1387.000000,108.106002,history
2018-08-31,1375.000000,107.170694,history
2018-09-03,1342.000000,104.598597,history
2018-09-04,1345.000000,104.832424,history
2018-09-05,1319.000000,102.805924,history
2018-09-06,1280.000000,99.766173,history
2018-09-07,1225.000000,95.479345,history
2018-09-10,1259.000000,98.129384,history
2018-09-11,1263.000000,98.441154,history
2018-09-12,1250.000000,97.427903,history
2018-09-13,1299.000000,101.247077,history
2018-09-14,1310.000000,102.104443,history
2018-09-17,1310.000000,102.104443,history
2018-09-18,1312.000000,102.260327,history
2018-09-19,1323.000000,103.117693,history
2018-09-20,1344.000000,104.754482,history
2018-09-21,1370.000000,106.780982,history
2018-09-24,1370.000000,106.780982,history
2018-09-25,1371.000000,106.858924,history
2018-09-26,1384.000000,107.872175,history
2018-09-27,1356.000000,105.689790,history
2018-09-28,1358.000000,105.845674,history
2018-10-01,1381.000000,107.638348,history
2018-10-02,1350.000000,105.222136,history
2018-10-03,1324.000000,103.195635,history
2018-10-04,1320.000000,102.883866,history
2018-10-05,1289.000000,100.467654,history
2018-10-08,1289.000000,100.467654,history
2018-10-09,1265.000000,98.597038,history
2018-10-10,1274.000000,99.298519,history
2018-10-11,1230.000000,95.869057,history
2018-10-12,1249.000000,97.349961,history
2018-10-15,1233.000000,96.102884,history
2018-10-16,1222.000000,95.245518,history
2018-10-17,1276.000000,99.454404,history
2018-10-18,1274.000000,99.298519,history
2018-10-19,1256.000000,97.895557,history
2018-10-22,1284.000000,100.077942,history
2018-10-23,1259.000000,98.129384,history
2018-10-24,1260.000000,98.207327,history
2018-10-25,1195.000000,93.141076,history
2018-10-26,1181.000000,92.049883,history
2018-10-29,1132.000000,88.230709,history
2018-10-30,1169.000000,91.114575,history
2018-10-31,1257.000000,97.973500,history
2018-11-01,1234.000000,96.180826,history
2018-11-02,1258.000000,98.051442,history
2018-11-05,1233.000000,96.102884,history
2018-11-06,1248.000000,97.272019,history
2018-11-07,1283.000000,100.000000,history
2018-11-08,1319.000000,102.805924,history
2018-11-09,1502.000000,117.069369,history
2018-11-12,1314.000000,102.416212,history
2018-11-13,1191.000000,92.829306,history
2018-11-14,1112.000000,86.671863,history
2018-11-15,1121.000000,87.373344,history
2018-11-16,1088.000000,84.801247,history
2018-11-19,1107.000000,86.282151,history
2018-11-20,1069.000000,83.320343,history
2018-11-21,1036.000000,80.748246,history
2018-11-22,1054.000000,82.151208,history
2018-11-23,1054.000000,82.151208,history
2018-11-26,1081.000000,84.255651,history
2018-11-27,1076.000000,83.865939,history
2018-11-28,1093.000000,85.190959,history
2018-11-29,1169.000000,91.114575,history
2018-11-30,1172.000000,91.348402,history
2018-12-03,1177.000000,91.738114,history
2018-12-04,1132.000000,88.230709,history
2018-12-05,1091.000000,85.035074,history
2018-12-06,1050.000000,81.839439,history
2018-12-07,1035.000000,80.670304,history
2018-12-10,1013.000000,78.955573,history
2018-12-11,996.000000,77.630553,history
2018-12-12,1034.000000,80.592362,history
2018-12-13,1047.000000,81.605612,history
2018-12-14,1004.000000,78.254092,history
2018-12-17,1024.000000,79.812938,history
2018-12-18,972.000000,75.759938,history
2018-12-19,969.000000,75.526111,history
2018-12-20,931.000000,72.564302,history
2018-12-21,915.000000,71.317225,history
2018-12-24,915.000000,71.317225,history
2018-12-25,850.000000,66.250974,history
2018-12-26,883.000000,68.823071,history
2018-12-27,946.000000,73.733437,history
2018-12-28,940.000000,73.265783,history
2018-12-31,940.000000,73.265783,history
2019-01-04,939.000000,73.187841,history
2019-01-07,967.000000,75.370226,history
2019-01-08,967.000000,75.370226,history
2019-01-09,993.000000,77.396726,history
2019-01-10,991.000000,77.240842,history
2019-01-11,989.000000,77.084957,history
2019-01-15,995.000000,77.552611,history
2019-01-16,975.000000,75.993765,history
2019-01-17,1008.000000,78.565861,history
2019-01-18,1000.000000,77.942323,history
2019-01-21,999.000000,77.864380,history
2019-01-22,984.000000,76.695246,history
2019-01-23,972.000000,75.759938,history
2019-01-24,984.000000,76.695246,history
2019-01-25,999.000000,77.864380,history
2019-01-28,983.000000,76.617303,history
2019-01-29,976.000000,76.071707,history
2019-01-30,971.000000,75.681995,history
2019-01-31,1003.000000,78.176150,history
2019-02-01,1003.000000,78.176150,history
2019-02-04,1028.000000,80.124708,history
2019-02-05,1031.000000,80.358535,history
2019-02-06,1029.000000,80.202650,history
2019-02-07,1033.000000,80.514419,history
2019-02-08,1003.000000,78.176150,history
2019-02-12,991.000000,77.240842,history
2019-02-13,1043.000000,81.293843,history
2019-02-14,1036.000000,80.748246,history
2019-02-15,1020.000000,79.501169,history
2019-02-18,1065.000000,83.008574,history
2019-02-19,1070.000000,83.398285,history
2019-02-20,1054.000000,82.151208,history
2019-02-21,1054.000000,82.151208,history
2019-02-22,1048.000000,81.683554,history
2019-02-25,1046.000000,81.527670,history
2019-02-26,1058.000000,82.462977,history
2019-02-27,1045.000000,81.449727,history
2019-02-28,1027.000000,80.046765,history
2019-03-01,1050.000000,81.839439,history
2019-03-04,1065.000000,83.008574,forecast
2019-03-05,1047.000000,81.605612,forecast
2019-03-06,1040.000000,81.060016,forecast
2019-03-07,1005.000000,78.332034,forecast
2019-03-08,952.000000,74.201091,forecast
2019-03-11,962.000000,74.980514,forecast
2019-03-12,991.000000,77.240842,forecast
2019-03-13,983.000000,76.617303,forecast
2019-03-14,967.000000,75.370226,forecast
2019-03-15,970.000000,75.604053,forecast
2019-03-18,972.000000,75.759938,forecast
2019-03-19,952.000000,74.201091,forecast
2019-03-20,970.000000,75.604053,forecast
2019-03-22,1004.000000,78.254092,forecast
2019-03-25,972.000000,75.759938,forecast
2019-03-26,1007.000000,78.487919,forecast
2019-03-27,996.000000,77.630553,forecast
2019-03-28,965.000000,75.214341,forecast
2019-03-29,965.000000,75.214341,forecast
2019-04-01,997.000000,77.708496,forecast
2019-04-02,1013.000000,78.955573,forecast
2019-04-03,1017.000000,79.267342,forecast
2019-04-04,1021.000000,79.579111,forecast
2019-04-05,1028.000000,80.124708,forecast
2019-04-08,1006.000000,78.409977,forecast
2019-04-09,1021.000000,79.579111,forecast
2019-04-10,1012.000000,78.877631,forecast
2019-04-11,998.000000,77.786438,forecast
2019-04-12,995.000000,77.552611,forecast
2019-04-15,1019.000000,79.423227,forecast
