Date,Close,NormalizedClose,Segment
2023-01-18,1790.000000,99.077493,history
2023-01-19,1776.666626,98.339483,history
2023-01-20,1786.666626,98.892989,history
2023-01-23,1813.333374,100.369008,history
2023-01-24,1813.333374,100.369008,history
2023-01-25,1813.333374,100.369008,history
2023-01-26,1806.666626,100.000000,history
2023-01-27,1810.000000,100.184504,history
2023-01-30,1843.333374,102.029525,history
2023-01-31,1836.666626,101.660517,history
2023-02-01,1833.333374,101.476019,history
2023-02-02,1823.333374,100.922514,history
2023-02-03,1813.333374,100.369008,history
2023-02-06,1820.000000,100.738010,history
2023-02-07,1826.666626,101.107011,history
2023-02-08,1866.666626,103.321033,history
2023-02-09,1910.000000,105.719560,history
2023-02-10,1906.666626,105.535055,history
2023-02-13,1903.333374,105.350558,history
2023-02-14,1923.333374,106.457569,history
2023-02-15,1963.333374,108.671591,history
2023-02-16,1980.000000,109.594098,history
2023-02-17,1983.333374,109.778603,history
2023-02-20,1966.666626,108.856089,history
2023-02-21,1986.666626,109.963100,history
2023-02-22,1986.666626,109.963100,history
2023-02-24,1983.333374,109.778603,history
2023-02-27,1973.333374,109.225097,history
2023-02-28,1930.000000,106.826571,history
2023-03-01,1936.666626,107.195572,history
2023-03-02,1946.666626,107.749078,history
2023-03-03,2003.333374,110.885614,history
2023-03-06,2026.666626,112.177122,history
2023-03-07,2046.666626,113.284133,history
2023-03-08,2033.333374,112.546130,history
2023-03-09,2036.666626,112.730628,history
2023-03-10,2026.666626,112.177122,history
2023-03-13,2010.000000,111.254615,history
2023-03-14,1963.333374,108.671591,history
2023-03-15,1990.000000,110.147604,history
2023-03-16,1986.666626,109.963100,history
2023-03-17,1983.333374,109.778603,history
2023-03-20,1960.000000,108.487087,history
2023-03-22,1976.666626,109.409594,history
2023-03-23,1970.000000,109.040593,history
2023-03-24,1963.333374,108.671591,history
2023-03-27,1990.000000,110.147604,history
2023-03-28,1993.333374,110.332108,history
2023-03-29,2040.000000,112.915132,history
2023-03-30,2036.666626,112.730628,history
2023-03-31,2056.666748,113.837645,history
2023-04-03,2040.000000,112.915132,history
2023-04-04,2050.000000,113.468637,history
2023-04-05,2006.666626,111.070111,history
2023-04-06,1973.333374,109.225097,history
2023-04-07,1980.000000,109.594098,history
2023-04-10,1993.333374,110.332108,history
2023-04-11,1996.666626,110.516605,history
2023-04-12,2003.333374,110.885614,history
2023-04-13,2016.666626,111.623616,history
2023-04-14,2046.666626,113.284133,history
2023-04-17,2076.666748,114.944657,history
2023-04-18,2076.666748,114.944657,history
2023-04-19,2073.333252,114.760146,history
2023-04-20,2060.000000,114.022143,history
2023-04-21,2060.000000,114.022143,history
2023-04-24,2066.666748,114.391151,history
2023-04-25,2056.666748,113.837645,history
2023-04-26,2020.000000,111.808121,history
2023-04-27,2036.666626,112.730628,history
2023-04-28,2063.333252,114.206640,history
2023-05-01,2096.666748,116.051668,history
2023-05-02,2086.666748,115.498162,history
2023-05-08,2103.333252,116.420662,history
2023-05-09,2136.666748,118.265690,history
2023-05-10,2110.000000,116.789671,history
2023-05-11,2020.000000,111.808121,history
2023-05-12,2080.000000,115.129154,history
2023-05-15,2110.000000,116.789671,history
2023-05-16,2136.666748,118.265690,history
2023-05-17,2110.000000,116.789671,history
2023-05-18,2103.333252,116.420662,history
2023-05-19,2086.666748,115.498162,history
2023-05-22,2040.000000,112.915132,history
2023-05-23,2030.000000,112.361626,history
2023-05-24,2010.000000,111.254615,history
2023-05-25,2026.666626,112.177122,history
2023-05-26,2000.000000,110.701110,history
2023-05-29,1993.333374,110.332108,history
2023-05-30,1956.666626,108.302583,history
2023-05-31,1980.000000,109.594098,history
2023-06-01,2010.000000,111.254615,history
2023-06-02,2016.666626,111.623616,history
2023-06-05,2040.666626,112.952030,history
2023-06-06,2009.333374,111.217717,history
2023-06-07,2026.666626,112.177122,history
2023-06-08,1984.666626,109.852399,history
2023-06-09,2009.333374,111.217717,history
2023-06-12,2042.333374,113.044285,history
2023-06-13,2042.000000,113.025833,history
2023-06-14,2078.000000,115.018453,history
2023-06-15,2092.333252,115.811806,history
2023-06-16,2071.666748,114.667904,history
2023-06-19,2063.333252,114.206640,history
2023-06-20,2057.333252,113.874537,history
2023-06-21,2066.666748,114.391151,history
2023-06-22,2053.000000,113.634689,history
2023-06-23,2013.666626,111.457565,history
2023-06-26,2013.000000,111.420667,history
2023-06-27,2014.333374,111.494470,history
2023-06-28,2065.333252,114.317341,history
2023-06-29,2065.000000,114.298896,history
2023-06-30,2054.333252,113.708485,history
2023-07-03,2053.333252,113.653135,history
2023-07-04,2017.000000,111.642069,history
2023-07-05,2008.666626,111.180812,history
2023-07-06,1990.666626,110.184502,history
2023-07-07,1960.000000,108.487087,history
2023-07-10,1985.666626,109.907749,history
2023-07-11,2003.000000,110.867161,history
2023-07-12,1958.666626,108.413284,history
2023-07-13,1971.333374,109.114396,history
2023-07-14,1981.333374,109.667901,history
2023-07-18,1998.333374,110.608861,history
2023-07-19,2011.000000,111.309966,history
2023-07-20,1990.666626,110.184502,history
2023-07-21,1990.333374,110.166056,history
2023-07-24,1986.000000,109.926202,history
2023-07-25,1994.000000,110.369006,history
2023-07-26,2001.333374,110.774912,history
2023-07-27,2007.333374,111.107016,history
2023-07-28,2020.666626,111.845019,history
2023-07-31,2043.666626,113.118081,history
2023-08-01,2039.666626,112.896679,history
2023-08-02,2027.000000,112.195574,history
2023-08-03,2014.000000,111.476017,history
2023-08-04,2015.666626,111.568266,history
2023-08-07,2033.333374,112.546130,history
2023-08-08,2052.333252,113.597784,history
2023-08-09,2059.666748,114.003697,history
2023-08-10,2083.000000,115.295206,history
2023-08-14,2073.666748,114.778605,history
2023-08-15,2022.000000,111.918822,history
2023-08-16,2012.333374,111.383769,history
2023-08-17,2012.000000,111.365316,forecast
2023-08-18,2019.333374,111.771222,forecast
2023-08-21,2050.000000,113.468637,forecast
2023-08-22,2056.666748,113.837645,forecast
2023-08-23,2031.666626,112.453875,forecast
2023-08-24,2057.666748,113.892996,forecast
2023-08-25,2075.333252,114.870847,forecast
2023-08-28,2138.333252,118.357932,forecast
2023-08-29,2128.000000,117.785981,forecast
2023-08-30,2160.000000,119.557198,forecast
2023-08-31,2190.666748,121.254620,forecast
2023-09-01,2204.000000,121.992623,forecast
2023-09-04,2230.000000,123.431737,forecast
2023-09-05,2227.333252,123.284131,forecast
2023-09-06,2245.333252,124.280441,forecast
2023-09-07,2239.000000,123.929892,forecast
2023-09-08,2226.333252,123.228781,forecast
2023-09-11,2230.333252,123.450183,forecast
2023-09-12,2237.333252,123.837637,forecast
2023-09-13,2225.000000,123.154984,forecast
2023-09-14,2245.333252,124.280441,forecast
2023-09-15,2236.333252,123.782286,forecast
2023-09-19,2192.333252,121.346862,forecast
2023-09-20,2134.000000,118.118084,forecast
2023-09-21,2095.666748,115.996317,forecast
2023-09-22,2060.000000,114.022143,forecast
2023-09-25,2025.333374,112.103326,forecast
2023-09-26,1995.000000,110.424357,forecast
2023-09-27,2027.333374,112.214027,forecast
2023-09-28,1985.666626,109.907749,forecast
