Date,Close,NormalizedClose,Segment
2020-12-15,1462.000000,115.939730,history
2020-12-16,1480.000000,117.367169,history
2020-12-17,1468.000000,116.415543,history
2020-12-18,1489.000000,118.080888,history
2020-12-21,1453.000000,115.226011,history
2020-12-22,1452.000000,115.146709,history
2020-12-23,1425.000000,113.005551,history
2020-12-24,1407.000000,111.578113,history
2020-12-25,1426.000000,113.084853,history
2020-12-28,1439.000000,114.115781,history
2020-12-29,1438.000000,114.036479,history
2020-12-30,1425.000000,113.005551,history
2021-01-04,1370.000000,108.643933,history
2021-01-05,1405.000000,111.419508,history
2021-01-06,1406.000000,111.498810,history
2021-01-07,1415.000000,112.212530,history
2021-01-08,1455.000000,115.384615,history
2021-01-12,1469.000000,116.494845,history
2021-01-13,1420.000000,112.609040,history
2021-01-14,1395.000000,110.626487,history
2021-01-15,1365.000000,108.247423,history
2021-01-18,1400.000000,111.022998,history
2021-01-19,1361.000000,107.930214,history
2021-01-20,1360.000000,107.850912,history
2021-01-21,1361.000000,107.930214,history
2021-01-22,1384.000000,109.754163,history
2021-01-25,1392.000000,110.388580,forecast
2021-01-26,1392.000000,110.388580,forecast
2021-01-27,1368.000000,108.485329,forecast
2021-01-28,1367.000000,108.406027,forecast
2021-01-29,1371.000000,108.723236,forecast
2021-02-01,1374.000000,108.961142,forecast
2021-02-02,1403.000000,111.260904,forecast
2021-02-03,1405.000000,111.419508,forecast
2021-02-04,1400.000000,111.022998,forecast
2021-02-05,1400.000000,111.022998,forecast
2021-02-08,1426.000000,113.084853,forecast
2021-02-09,1448.000000,114.829500,forecast
2021-02-10,1426.000000,113.084853,forecast
2021-02-12,1439.000000,114.115781,forecast
2021-02-15,1453.000000,115.226011,forecast
2021-02-16,1455.000000,115.384615,forecast
2021-02-17,1457.000000,115.543220,forecast
2021-02-18,1419.000000,112.529738,forecast
2021-02-19,1441.000000,114.274385,forecast
2021-02-22,1417.000000,112.371134,forecast
2021-02-24,1409.000000,111.736717,forecast
2021-02-25,1423.000000,112.846947,forecast
2021-02-26,1390.000000,110.229976,forecast
2021-03-01,1455.000000,115.384615,forecast
2021-03-02,1459.000000,115.701824,forecast
2021-03-03,1473.000000,116.812054,forecast
2021-03-04,1467.000000,116.336241,forecast
2021-03-05,1497.000000,118.715305,forecast
2021-03-08,1492.000000,118.318795,forecast
2021-03-09,1516.000000,120.222046,forecast
