Date,Close,NormalizedClose,Segment
2021-12-07,498.000000,80.193237,history
2021-12-08,510.000000,82.125604,history
2021-12-09,510.000000,82.125604,history
2021-12-10,492.000000,79.227053,history
2021-12-13,490.000000,78.904992,history
2021-12-14,482.000000,77.616747,history
2021-12-15,485.000000,78.099839,history
2021-12-16,488.000000,78.582931,history
2021-12-17,481.000000,77.455717,history
2021-12-20,474.000000,76.328502,history
2021-12-21,473.000000,76.167472,history
2021-12-22,478.000000,76.972625,history
2021-12-23,480.000000,77.294686,history
2021-12-24,483.000000,77.777778,history
2021-12-27,463.000000,74.557166,history
2021-12-28,461.000000,74.235105,history
2021-12-29,490.000000,78.904992,history
2021-12-30,490.000000,78.904992,history
2022-01-04,484.000000,77.938808,history
2022-01-05,467.000000,75.201288,history
2022-01-06,456.000000,73.429952,history
2022-01-07,450.000000,72.463768,history
2022-01-11,445.000000,71.658615,history
2022-01-12,463.000000,74.557166,history
2022-01-13,453.000000,72.946860,history
2022-01-14,444.000000,71.497585,history
2022-01-17,442.000000,71.175523,history
2022-01-18,447.000000,71.980676,history
2022-01-19,430.000000,69.243156,history
2022-01-20,439.000000,70.692432,history
2022-01-21,440.000000,70.853462,history
2022-01-24,455.000000,73.268921,history
2022-01-25,442.000000,71.175523,history
2022-01-26,446.000000,71.819646,history
2022-01-27,430.000000,69.243156,history
2022-01-28,442.000000,71.175523,history
2022-01-31,451.000000,72.624799,history
2022-02-01,458.000000,73.752013,history
2022-02-02,476.000000,76.650564,history
2022-02-03,459.000000,73.913043,history
2022-02-04,460.000000,74.074074,history
2022-02-07,453.000000,72.946860,history
2022-02-08,445.000000,71.658615,history
2022-02-09,462.000000,74.396135,history
2022-02-10,467.000000,75.201288,history
2022-02-14,436.000000,70.209340,history
2022-02-15,427.000000,68.760064,history
2022-02-16,444.000000,71.497585,history
2022-02-17,432.000000,69.565217,history
2022-02-18,446.000000,71.819646,history
2022-02-21,444.000000,71.497585,history
2022-02-22,437.000000,70.370370,history
2022-02-24,425.000000,68.438003,history
2022-02-25,456.000000,73.429952,history
2022-02-28,461.000000,74.235105,history
2022-03-01,477.000000,76.811594,history
2022-03-02,470.000000,75.684380,history
2022-03-03,467.000000,75.201288,history
2022-03-04,464.000000,74.718196,history
2022-03-07,461.000000,74.235105,history
2022-03-08,466.000000,75.040258,history
2022-03-09,471.000000,75.845411,history
2022-03-10,471.000000,75.845411,history
2022-03-11,474.000000,76.328502,history
2022-03-14,472.000000,76.006441,history
2022-03-15,480.000000,77.294686,history
2022-03-16,483.000000,77.777778,history
2022-03-17,494.000000,79.549114,history
2022-03-18,506.000000,81.481481,history
2022-03-22,502.000000,80.837359,history
2022-03-23,508.000000,81.803543,history
2022-03-24,519.000000,83.574879,history
2022-03-25,507.000000,81.642512,history
2022-03-28,514.000000,82.769726,history
2022-03-29,523.000000,84.219002,history
2022-03-30,530.000000,85.346216,history
2022-03-31,522.000000,84.057971,history
2022-04-01,528.000000,85.024155,history
2022-04-04,532.000000,85.668277,history
2022-04-05,536.000000,86.312399,history
2022-04-06,538.000000,86.634461,history
2022-04-07,531.000000,85.507246,history
2022-04-08,550.000000,88.566828,history
2022-04-11,539.000000,86.795491,history
2022-04-12,539.000000,86.795491,history
2022-04-13,536.000000,86.312399,history
2022-04-14,520.000000,83.735910,history
2022-04-15,519.000000,83.574879,history
2022-04-18,522.000000,84.057971,history
2022-04-19,514.000000,82.769726,history
2022-04-20,509.000000,81.964573,history
2022-04-21,508.000000,81.803543,history
2022-04-22,498.000000,80.193237,history
2022-04-25,490.000000,78.904992,history
2022-04-26,489.000000,78.743961,history
2022-04-27,506.000000,81.481481,history
2022-04-28,506.000000,81.481481,history
2022-05-02,510.000000,82.125604,history
2022-05-06,520.000000,83.735910,history
2022-05-09,488.000000,78.582931,history
2022-05-10,489.000000,78.743961,history
2022-05-11,492.000000,79.227053,history
2022-05-12,485.000000,78.099839,history
2022-05-13,496.000000,79.871176,history
2022-05-16,456.000000,73.429952,history
2022-05-17,450.000000,72.463768,history
2022-05-18,464.000000,74.718196,history
2022-05-19,470.000000,75.684380,history
2022-05-20,477.000000,76.811594,history
2022-05-23,481.000000,77.455717,history
2022-05-24,471.000000,75.845411,history
2022-05-25,475.000000,76.489533,history
2022-05-26,473.000000,76.167472,history
2022-05-27,485.000000,78.099839,history
2022-05-30,505.000000,81.320451,history
2022-05-31,505.000000,81.320451,history
2022-06-01,505.000000,81.320451,history
2022-06-02,498.000000,80.193237,history
2022-06-03,507.000000,81.642512,history
2022-06-06,509.000000,81.964573,history
2022-06-07,511.000000,82.286634,history
2022-06-08,518.000000,83.413849,history
2022-06-09,523.000000,84.219002,history
2022-06-10,525.000000,84.541063,history
2022-06-13,524.000000,84.380032,history
2022-06-14,529.000000,85.185185,history
2022-06-15,520.000000,83.735910,history
2022-06-16,515.000000,82.930757,history
2022-06-17,509.000000,81.964573,history
2022-06-20,515.000000,82.930757,history
2022-06-21,522.000000,84.057971,history
2022-06-22,529.000000,85.185185,history
2022-06-23,530.000000,85.346216,history
2022-06-24,538.000000,86.634461,history
2022-06-27,530.000000,85.346216,history
2022-06-28,538.000000,86.634461,history
2022-06-29,572.000000,92.109501,history
2022-06-30,557.000000,89.694042,history
2022-07-01,542.000000,87.278583,history
2022-07-04,550.000000,88.566828,history
2022-07-05,550.000000,88.566828,history
2022-07-06,564.000000,90.821256,history
2022-07-07,580.000000,93.397746,history
2022-07-08,589.000000,94.847021,history
2022-07-11,588.000000,94.685990,history
2022-07-12,574.000000,92.431562,history
2022-07-13,569.000000,91.626409,history
2022-07-14,589.000000,94.847021,history
2022-07-15,588.000000,94.685990,history
2022-07-19,588.000000,94.685990,history
2022-07-20,594.000000,95.652174,history
2022-07-21,595.000000,95.813205,history
2022-07-22,590.000000,95.008052,history
2022-07-25,591.000000,95.169082,history
2022-07-26,594.000000,95.652174,history
2022-07-27,587.000000,94.524960,history
2022-07-28,611.000000,98.389694,history
2022-07-29,613.000000,98.711755,history
2022-08-01,603.000000,97.101449,history
2022-08-02,590.000000,95.008052,history
2022-08-03,583.000000,93.880837,history
2022-08-04,601.000000,96.779388,history
2022-08-05,607.000000,97.745572,history
2022-08-08,600.000000,96.618357,history
2022-08-09,621.000000,100.000000,history
2022-08-10,553.000000,89.049919,history
2022-08-12,552.000000,88.888889,history
2022-08-15,555.000000,89.371981,history
2022-08-16,570.000000,91.787440,history
2022-08-17,583.000000,93.880837,history
2022-08-18,592.000000,95.330113,history
2022-08-19,568.000000,91.465378,history
2022-08-22,567.000000,91.304348,history
2022-08-23,557.000000,89.694042,history
2022-08-24,573.000000,92.270531,history
2022-08-25,578.000000,93.075684,history
2022-08-26,573.000000,92.270531,history
2022-08-29,567.000000,91.304348,history
2022-08-30,558.000000,89.855072,history
2022-08-31,554.000000,89.210950,history
2022-09-01,558.000000,89.855072,history
2022-09-02,550.000000,88.566828,history
2022-09-05,545.000000,87.761675,history
2022-09-06,546.000000,87.922705,history
2022-09-07,539.000000,86.795491,history
2022-09-08,541.000000,87.117552,forecast
2022-09-09,540.000000,86.956522,forecast
2022-09-12,555.000000,89.371981,forecast
2022-09-13,551.000000,88.727858,forecast
2022-09-14,545.000000,87.761675,forecast
2022-09-15,540.000000,86.956522,forecast
2022-09-16,534.000000,85.990338,forecast
2022-09-20,520.000000,83.735910,forecast
2022-09-21,519.000000,83.574879,forecast
2022-09-22,519.000000,83.574879,forecast
2022-09-26,513.000000,82.608696,forecast
2022-09-27,510.000000,82.125604,forecast
2022-09-28,514.000000,82.769726,forecast
2022-09-29,513.000000,82.608696,forecast
2022-09-30,508.000000,81.803543,forecast
2022-10-03,506.000000,81.481481,forecast
2022-10-04,520.000000,83.735910,forecast
2022-10-05,537.000000,86.473430,forecast
2022-10-06,554.000000,89.210950,forecast
2022-10-07,599.000000,96.457327,forecast
2022-10-11,578.000000,93.075684,forecast
2022-10-12,591.000000,95.169082,forecast
2022-10-13,588.000000,94.685990,forecast
2022-10-14,588.000000,94.685990,forecast
2022-10-17,576.000000,92.753623,forecast
2022-10-18,603.000000,97.101449,forecast
2022-10-19,594.000000,95.652174,forecast
2022-10-20,598.000000,96.296296,forecast
2022-10-21,607.000000,97.745572,forecast
2022-10-24,609.000000,98.067633,forecast
