Date,Close,NormalizedClose,Segment
2013-06-04,1234.000000,87.891738,history
2013-06-05,1246.000000,88.746439,history
2013-06-06,1216.000000,86.609687,history
2013-06-07,1180.000000,84.045584,history
2013-06-10,1148.000000,81.766382,history
2013-06-11,1180.000000,84.045584,history
2013-06-12,1236.000000,88.034188,history
2013-06-13,1186.000000,84.472934,history
2013-06-14,1202.000000,85.612536,history
2013-06-17,1200.000000,85.470085,history
2013-06-18,1176.000000,83.760684,history
2013-06-19,1182.000000,84.188034,history
2013-06-20,1182.000000,84.188034,history
2013-06-21,1190.000000,84.757835,history
2013-06-24,1198.000000,85.327635,history
2013-06-25,1172.000000,83.475783,history
2013-06-26,1166.000000,83.048433,history
2013-06-27,1172.000000,83.475783,history
2013-06-28,1162.000000,82.763533,history
2013-07-01,1178.000000,83.903134,history
2013-07-02,1196.000000,85.185185,history
2013-07-03,1228.000000,87.464387,history
2013-07-04,1242.000000,88.461538,history
2013-07-05,1220.000000,86.894587,history
2013-07-08,1246.000000,88.746439,history
2013-07-09,1252.000000,89.173789,history
2013-07-10,1276.000000,90.883191,history
2013-07-11,1250.000000,89.031339,history
2013-07-12,1270.000000,90.455840,history
2013-07-16,1286.000000,91.595442,history
2013-07-17,1286.000000,91.595442,history
2013-07-18,1336.000000,95.156695,history
2013-07-19,1316.000000,93.732194,history
2013-07-22,1326.000000,94.444444,history
2013-07-23,1340.000000,95.441595,history
2013-07-24,1320.000000,94.017094,history
2013-07-25,1310.000000,93.304843,history
2013-07-26,1352.000000,96.296296,history
2013-07-29,1312.000000,93.447293,history
2013-07-30,1354.000000,96.438746,history
2013-07-31,1366.000000,97.293447,history
2013-08-01,1344.000000,95.726496,history
2013-08-02,1374.000000,97.863248,history
2013-08-05,1380.000000,98.290598,history
2013-08-06,1380.000000,98.290598,history
2013-08-07,1374.000000,97.863248,history
2013-08-08,1374.000000,97.863248,history
2013-08-09,1380.000000,98.290598,history
2013-08-12,1400.000000,99.715100,history
2013-08-13,1380.000000,98.290598,history
2013-08-14,1370.000000,97.578348,history
2013-08-15,1370.000000,97.578348,history
2013-08-16,1340.000000,95.441595,history
2013-08-19,1306.000000,93.019943,history
2013-08-20,1300.000000,92.592593,history
2013-08-21,1300.000000,92.592593,history
2013-08-22,1320.000000,94.017094,history
2013-08-23,1320.000000,94.017094,history
2013-08-26,1346.000000,95.868946,history
2013-08-27,1346.000000,95.868946,history
2013-08-28,1346.000000,95.868946,history
2013-08-29,1340.000000,95.441595,history
2013-08-30,1332.000000,94.871795,history
2013-09-02,1336.000000,95.156695,history
2013-09-03,1348.000000,96.011396,history
2013-09-04,1350.000000,96.153846,history
2013-09-05,1356.000000,96.581197,history
2013-09-06,1340.000000,95.441595,history
2013-09-09,1366.000000,97.293447,history
2013-09-10,1368.000000,97.435897,history
2013-09-11,1368.000000,97.435897,history
2013-09-12,1368.000000,97.435897,history
2013-09-13,1368.000000,97.435897,history
2013-09-17,1310.000000,93.304843,history
2013-09-18,1290.000000,91.880342,history
2013-09-19,1280.000000,91.168091,history
2013-09-20,1280.000000,91.168091,history
2013-09-24,1300.000000,92.592593,history
2013-09-25,1318.000000,93.874644,history
2013-09-26,1282.000000,91.310541,history
2013-09-27,1274.000000,90.740741,history
2013-09-30,1234.000000,87.891738,history
2013-10-01,1232.000000,87.749288,history
2013-10-02,1216.000000,86.609687,history
2013-10-03,1220.000000,86.894587,history
2013-10-04,1218.000000,86.752137,history
2013-10-07,1218.000000,86.752137,history
2013-10-08,1216.000000,86.609687,history
2013-10-09,1258.000000,89.601140,history
2013-10-10,1264.000000,90.028490,history
2013-10-11,1256.000000,89.458689,history
2013-10-15,1228.000000,87.464387,history
2013-10-16,1200.000000,85.470085,history
2013-10-17,1214.000000,86.467236,history
2013-10-18,1228.000000,87.464387,history
2013-10-21,1234.000000,87.891738,history
2013-10-22,1242.000000,88.461538,history
2013-10-23,1238.000000,88.176638,history
2013-10-24,1256.000000,89.458689,history
2013-10-25,1232.000000,87.749288,history
2013-10-28,1256.000000,89.458689,history
2013-10-29,1256.000000,89.458689,history
2013-10-30,1246.000000,88.746439,history
2013-10-31,1246.000000,88.746439,history
2013-11-01,1216.000000,86.609687,history
2013-11-05,1218.000000,86.752137,history
2013-11-06,1200.000000,85.470085,history
2013-11-07,1200.000000,85.470085,history
2013-11-08,1200.000000,85.470085,history
2013-11-11,1190.000000,84.757835,history
2013-11-12,1180.000000,84.045584,history
2013-11-13,1180.000000,84.045584,history
2013-11-14,1184.000000,84.330484,history
2013-11-15,1180.000000,84.045584,history
2013-11-18,1178.000000,83.903134,history
2013-11-19,1178.000000,83.903134,history
2013-11-20,1178.000000,83.903134,history
2013-11-21,1178.000000,83.903134,history
2013-11-22,1196.000000,85.185185,history
2013-11-25,1178.000000,83.903134,history
2013-11-26,1164.000000,82.905983,history
2013-11-27,1164.000000,82.905983,history
2013-11-28,1166.000000,83.048433,history
2013-11-29,1170.000000,83.333333,history
2013-12-02,1176.000000,83.760684,history
2013-12-03,1176.000000,83.760684,history
2013-12-04,1174.000000,83.618234,history
2013-12-05,1172.000000,83.475783,history
2013-12-06,1170.000000,83.333333,history
2013-12-09,1162.000000,82.763533,history
2013-12-10,1152.000000,82.051282,history
2013-12-11,1150.000000,81.908832,history
2013-12-12,1150.000000,81.908832,history
2013-12-13,1144.000000,81.481481,history
2013-12-16,1146.000000,81.623932,history
2013-12-17,1146.000000,81.623932,history
2013-12-18,1148.000000,81.766382,history
2013-12-19,1138.000000,81.054131,history
2013-12-20,1104.000000,78.632479,history
2013-12-24,1098.000000,78.205128,history
2013-12-25,1090.000000,77.635328,history
2013-12-26,1100.000000,78.347578,history
2013-12-27,1126.000000,80.199430,history
2013-12-30,1140.000000,81.196581,history
2014-01-06,1178.000000,83.903134,history
2014-01-07,1176.000000,83.760684,history
2014-01-08,1202.000000,85.612536,history
2014-01-09,1216.000000,86.609687,history
2014-01-10,1226.000000,87.321937,history
2014-01-14,1220.000000,86.894587,history
2014-01-15,1232.000000,87.749288,history
2014-01-16,1252.000000,89.173789,history
2014-01-17,1260.000000,89.743590,history
2014-01-20,1288.000000,91.737892,history
2014-01-21,1284.000000,91.452991,history
2014-01-22,1286.000000,91.595442,history
2014-01-23,1270.000000,90.455840,history
2014-01-24,1260.000000,89.743590,history
2014-01-27,1260.000000,89.743590,history
2014-01-28,1290.000000,91.880342,history
2014-01-29,1320.000000,94.017094,history
2014-01-30,1274.000000,90.740741,history
2014-01-31,1270.000000,90.455840,history
2014-02-03,1262.000000,89.886040,history
2014-02-04,1260.000000,89.743590,history
2014-02-05,1272.000000,90.598291,history
2014-02-06,1276.000000,90.883191,history
2014-02-07,1274.000000,90.740741,history
2014-02-10,1274.000000,90.740741,history
2014-02-12,1280.000000,91.168091,history
2014-02-13,1280.000000,91.168091,history
2014-02-14,1270.000000,90.455840,history
2014-02-17,1270.000000,90.455840,history
2014-02-18,1270.000000,90.455840,history
2014-02-19,1270.000000,90.455840,history
2014-02-20,1270.000000,90.455840,history
2014-02-21,1270.000000,90.455840,history
2014-02-24,1270.000000,90.455840,history
2014-02-25,1270.000000,90.455840,history
2014-02-26,1270.000000,90.455840,history
2014-02-27,1296.000000,92.307692,history
2014-02-28,1298.000000,92.450142,history
2014-03-03,1298.000000,92.450142,history
2014-03-04,1282.000000,91.310541,history
2014-03-05,1282.000000,91.310541,history
2014-03-06,1270.000000,90.455840,history
2014-03-07,1270.000000,90.455840,history
2014-03-10,1280.000000,91.168091,history
2014-03-11,1280.000000,91.168091,history
2014-03-12,1272.000000,90.598291,history
2014-03-13,1272.000000,90.598291,history
2014-03-14,1270.000000,90.455840,history
2014-03-17,1270.000000,90.455840,history
2014-03-18,1270.000000,90.455840,history
2014-03-19,1270.000000,90.455840,history
2014-03-20,1270.000000,90.455840,history
2014-03-24,1270.000000,90.455840,history
2014-03-25,1270.000000,90.455840,history
2014-03-26,1270.000000,90.455840,history
2014-03-27,1270.000000,90.455840,history
2014-03-28,1270.000000,90.455840,history
2014-03-31,1270.000000,90.455840,history
2014-04-01,1270.000000,90.455840,history
2014-04-02,1270.000000,90.455840,forecast
2014-04-03,1270.000000,90.455840,forecast
2014-04-04,1262.000000,89.886040,forecast
2014-04-07,1260.000000,89.743590,forecast
2014-04-08,1264.000000,90.028490,forecast
2014-04-09,1264.000000,90.028490,forecast
2014-04-10,1260.000000,89.743590,forecast
2014-04-11,1256.000000,89.458689,forecast
2014-04-14,1256.000000,89.458689,forecast
2014-04-15,1256.000000,89.458689,forecast
2014-04-16,1230.000000,87.606838,forecast
2014-04-17,1230.000000,87.606838,forecast
2014-04-18,1218.000000,86.752137,forecast
2014-04-21,1220.000000,86.894587,forecast
2014-04-22,1238.000000,88.176638,forecast
2014-04-23,1226.000000,87.321937,forecast
2014-04-24,1226.000000,87.321937,forecast
2014-04-25,1220.000000,86.894587,forecast
2014-04-28,1220.000000,86.894587,forecast
2014-04-30,1220.000000,86.894587,forecast
2014-05-01,1220.000000,86.894587,forecast
2014-05-02,1220.000000,86.894587,forecast
2014-05-07,1222.000000,87.037037,forecast
2014-05-08,1230.000000,87.606838,forecast
2014-05-09,1230.000000,87.606838,forecast
2014-05-12,1268.000000,90.313390,forecast
2014-05-13,1230.000000,87.606838,forecast
2014-05-14,1230.000000,87.606838,forecast
2014-05-15,1230.000000,87.606838,forecast
2014-05-16,1230.000000,87.606838,forecast
