Date,Close,NormalizedClose,Segment
2025-12-17,3440.000000,110.967742,history
2025-12-18,3505.000000,113.064516,history
2025-12-19,3495.000000,112.741935,history
2025-12-22,3420.000000,110.322581,history
2025-12-23,3460.000000,111.612903,history
2025-12-24,3440.000000,110.967742,history
2025-12-25,3510.000000,113.225806,history
2025-12-26,3505.000000,113.064516,history
2025-12-29,3500.000000,112.903226,history
2025-12-30,3455.000000,111.451613,history
2026-01-05,3465.000000,111.774194,history
2026-01-06,3350.000000,108.064516,history
2026-01-07,3330.000000,107.419355,history
2026-01-08,3315.000000,106.935484,history
2026-01-09,3340.000000,107.741935,history
2026-01-13,3285.000000,105.967742,history
2026-01-14,3275.000000,105.645161,history
2026-01-15,3290.000000,106.129032,history
2026-01-16,3245.000000,104.677419,history
2026-01-19,3260.000000,105.161290,history
2026-01-20,3310.000000,106.774194,history
2026-01-21,3210.000000,103.548387,history
2026-01-22,3225.000000,104.032258,history
2026-01-23,3215.000000,103.709677,history
2026-01-26,3210.000000,103.548387,history
2026-01-27,3150.000000,101.612903,history
2026-01-28,3110.000000,100.322581,history
2026-01-29,3105.000000,100.161290,history
2026-01-30,3110.000000,100.322581,history
2026-02-02,3145.000000,101.451613,history
2026-02-03,3105.000000,100.161290,history
2026-02-04,3125.000000,100.806452,history
2026-02-05,3170.000000,102.258065,history
2026-02-06,3185.000000,102.741935,history
2026-02-09,3235.000000,104.354839,history
2026-02-10,3290.000000,106.129032,history
2026-02-12,3285.000000,105.967742,history
2026-02-13,3270.000000,105.483871,history
2026-02-16,3235.000000,104.354839,history
2026-02-17,3230.000000,104.193548,history
2026-02-18,3255.000000,105.000000,history
2026-02-19,3280.000000,105.806452,history
2026-02-20,3210.000000,103.548387,history
2026-02-24,3215.000000,103.709677,history
2026-02-25,3230.000000,104.193548,history
2026-02-26,3130.000000,100.967742,history
2026-02-27,3145.000000,101.451613,history
2026-03-02,3080.000000,99.354839,history
2026-03-03,3010.000000,97.096774,history
2026-03-04,3010.000000,97.096774,history
2026-03-05,2994.000000,96.580645,history
2026-03-06,3035.000000,97.903226,history
2026-03-09,2996.000000,96.645161,history
2026-03-10,3015.000000,97.258065,history
2026-03-11,2971.000000,95.838710,history
2026-03-12,2958.000000,95.419355,history
2026-03-13,2961.000000,95.516129,history
2026-03-16,2946.000000,95.032258,history
2026-03-17,2988.000000,96.387097,history
2026-03-18,3005.000000,96.935484,history
2026-03-19,2955.000000,95.322581,history
2026-03-23,2929.000000,94.483871,history
2026-03-24,3010.000000,97.096774,history
2026-03-25,3015.000000,97.258065,history
2026-03-26,2984.000000,96.258065,history
2026-03-27,2995.000000,96.612903,history
2026-03-30,2946.000000,95.032258,history
2026-03-31,2955.000000,95.322581,history
2026-04-01,2989.000000,96.419355,history
2026-04-02,2957.000000,95.387097,history
2026-04-03,2991.000000,96.483871,history
2026-04-06,3045.000000,98.225806,history
2026-04-07,3055.000000,98.548387,history
2026-04-08,3070.000000,99.032258,history
2026-04-09,3010.000000,97.096774,history
2026-04-10,2948.000000,95.096774,history
2026-04-13,2995.000000,96.612903,history
2026-04-14,3000.000000,96.774194,history
2026-04-15,3010.000000,97.096774,history
2026-04-16,3015.000000,97.258065,history
2026-04-17,3005.000000,96.935484,history
2026-04-20,2976.000000,96.000000,history
2026-04-21,2936.000000,94.709677,history
2026-04-22,2890.000000,93.225806,history
2026-04-23,2896.000000,93.419355,history
2026-04-24,2855.000000,92.096774,history
2026-04-27,2868.000000,92.516129,history
2026-04-28,2887.000000,93.129032,forecast
2026-04-30,2849.000000,91.903226,forecast
2026-05-01,2827.000000,91.193548,forecast
2026-05-07,2806.000000,90.516129,forecast
2026-05-08,2775.000000,89.516129,forecast
2026-05-11,2770.000000,89.354839,forecast
2026-05-12,2727.000000,87.967742,forecast
2026-05-13,2763.000000,89.129032,forecast
2026-05-14,2766.000000,89.225806,forecast
2026-05-15,2746.000000,88.580645,forecast
2026-05-18,2719.000000,87.709677,forecast
2026-05-19,2751.000000,88.741935,forecast
2026-05-20,2724.000000,87.870968,forecast
2026-05-21,2680.000000,86.451613,forecast
2026-05-22,2664.000000,85.935484,forecast
2026-05-25,2660.000000,85.806452,forecast
2026-05-26,2632.000000,84.903226,forecast
2026-05-27,2609.000000,84.161290,forecast
2026-05-28,2595.000000,83.709677,forecast
2026-05-29,2652.000000,85.548387,forecast
2026-06-01,2591.000000,83.580645,forecast
2026-06-02,2527.000000,81.516129,forecast
2026-06-03,2552.000000,82.322581,forecast
2026-06-04,2543.000000,82.032258,forecast
2026-06-05,2526.000000,81.483871,forecast
2026-06-08,2558.000000,82.516129,forecast
2026-06-09,2501.000000,80.677419,forecast
2026-06-10,2604.000000,84.000000,forecast
2026-06-11,2629.000000,84.806452,forecast
2026-06-12,2613.000000,84.290323,forecast
