Date,Close,NormalizedClose,Segment
2022-05-18,1188.000000,46.370023,history
2022-05-19,1488.000000,58.079625,history
2022-05-20,1788.000000,69.789227,history
2022-05-23,1457.000000,56.869633,history
2022-05-24,1346.000000,52.537080,history
2022-05-25,1236.000000,48.243560,history
2022-05-26,1215.000000,47.423888,history
2022-05-27,1230.000000,48.009368,history
2022-05-30,1255.000000,48.985168,history
2022-05-31,1204.000000,46.994536,history
2022-06-01,1504.000000,58.704137,history
2022-06-02,1389.000000,54.215457,history
2022-06-03,1347.000000,52.576112,history
2022-06-06,1340.000000,52.302888,history
2022-06-07,1271.000000,49.609680,history
2022-06-08,1401.000000,54.683841,history
2022-06-09,1409.000000,54.996097,history
2022-06-10,1402.000000,54.722873,history
2022-06-13,1359.000000,53.044496,history
2022-06-14,1394.000000,54.410617,history
2022-06-15,1321.000000,51.561280,history
2022-06-16,1321.000000,51.561280,history
2022-06-17,1288.000000,50.273224,history
2022-06-20,1344.000000,52.459016,history
2022-06-21,1344.000000,52.459016,history
2022-06-22,1325.000000,51.717408,history
2022-06-23,1330.000000,51.912568,history
2022-06-24,1290.000000,50.351288,history
2022-06-27,1380.000000,53.864169,history
2022-06-28,1329.000000,51.873536,history
2022-06-29,1356.000000,52.927400,history
2022-06-30,1323.000000,51.639344,history
2022-07-01,1285.000000,50.156128,history
2022-07-04,1228.000000,47.931304,history
2022-07-05,1270.000000,49.570648,history
2022-07-06,1241.000000,48.438720,history
2022-07-07,1541.000000,60.148322,history
2022-07-08,1360.000000,53.083528,history
2022-07-11,1384.000000,54.020297,history
2022-07-12,1360.000000,53.083528,history
2022-07-13,1316.000000,51.366120,history
2022-07-14,1320.000000,51.522248,history
2022-07-15,1325.000000,51.717408,history
2022-07-19,1370.000000,53.473849,history
2022-07-20,1354.000000,52.849336,history
2022-07-21,1379.000000,53.825137,history
2022-07-22,1413.000000,55.152225,history
2022-07-25,1381.000000,53.903201,history
2022-07-26,1353.000000,52.810304,history
2022-07-27,1323.000000,51.639344,history
2022-07-28,1364.000000,53.239657,history
2022-07-29,1357.000000,52.966432,history
2022-08-01,1360.000000,53.083528,history
2022-08-02,1360.000000,53.083528,history
2022-08-03,1348.000000,52.615144,history
2022-08-04,1370.000000,53.473849,history
2022-08-05,1383.000000,53.981265,history
2022-08-08,1383.000000,53.981265,history
2022-08-09,1325.000000,51.717408,history
2022-08-10,1318.000000,51.444184,history
2022-08-12,1290.000000,50.351288,history
2022-08-15,1341.000000,52.341920,history
2022-08-16,1342.000000,52.380952,history
2022-08-17,1315.000000,51.327088,history
2022-08-18,1301.000000,50.780640,history
2022-08-19,1321.000000,51.561280,history
2022-08-22,1294.000000,50.507416,history
2022-08-23,1323.000000,51.639344,history
2022-08-24,1288.000000,50.273224,history
2022-08-25,1299.000000,50.702576,history
2022-08-26,1599.000000,62.412178,history
2022-08-29,1999.000000,78.024980,history
2022-08-30,2399.000000,93.637783,history
2022-08-31,2899.000000,113.153786,history
2022-09-01,2399.000000,93.637783,history
2022-09-02,2330.000000,90.944575,history
2022-09-05,2319.000000,90.515222,history
2022-09-06,2140.000000,83.528493,history
2022-09-07,1996.000000,77.907884,history
2022-09-08,1999.000000,78.024980,history
2022-09-09,1955.000000,76.307572,history
2022-09-12,1943.000000,75.839188,history
2022-09-13,2198.000000,85.792350,history
2022-09-14,2035.000000,79.430133,history
2022-09-15,2100.000000,81.967213,history
2022-09-16,1980.000000,77.283372,history
2022-09-20,1948.000000,76.034348,history
2022-09-21,1807.000000,70.530835,history
2022-09-22,1731.000000,67.564403,history
2022-09-26,1872.000000,73.067916,history
2022-09-27,1780.000000,69.476971,history
2022-09-28,1815.000000,70.843091,history
2022-09-29,1731.000000,67.564403,history
2022-09-30,1698.000000,66.276347,history
2022-10-03,1670.000000,65.183450,history
2022-10-04,1735.000000,67.720531,history
2022-10-05,1678.000000,65.495706,history
2022-10-06,1708.000000,66.666667,history
2022-10-07,1665.000000,64.988290,history
2022-10-11,1644.000000,64.168618,history
2022-10-12,1661.000000,64.832162,history
2022-10-13,1716.000000,66.978923,history
2022-10-14,1688.000000,65.886027,history
2022-10-17,1700.000000,66.354411,history
2022-10-18,1710.000000,66.744731,history
2022-10-19,1700.000000,66.354411,history
2022-10-20,1697.000000,66.237315,history
2022-10-21,1661.000000,64.832162,history
2022-10-24,1640.000000,64.012490,history
2022-10-25,1667.000000,65.066354,history
2022-10-26,1638.000000,63.934426,history
2022-10-27,1621.000000,63.270882,history
2022-10-28,1605.000000,62.646370,history
2022-10-31,1605.000000,62.646370,history
2022-11-01,1585.000000,61.865730,history
2022-11-02,1537.000000,59.992194,history
2022-11-04,1431.000000,55.854801,history
2022-11-07,1513.000000,59.055425,history
2022-11-08,1494.000000,58.313817,history
2022-11-09,1499.000000,58.508977,history
2022-11-10,1521.000000,59.367681,history
2022-11-11,1515.000000,59.133489,history
2022-11-14,1471.000000,57.416081,history
2022-11-15,1451.000000,56.635441,history
2022-11-16,1453.000000,56.713505,history
2022-11-17,1605.000000,62.646370,history
2022-11-18,1522.000000,59.406714,history
2022-11-21,1580.000000,61.670570,history
2022-11-22,1599.000000,62.412178,history
2022-11-24,1610.000000,62.841530,history
2022-11-25,1604.000000,62.607338,history
2022-11-28,1601.000000,62.490242,history
2022-11-29,1586.000000,61.904762,history
2022-11-30,1607.000000,62.724434,history
2022-12-01,1601.000000,62.490242,history
2022-12-02,1594.000000,62.217018,history
2022-12-05,1554.000000,60.655738,history
2022-12-06,1544.000000,60.265418,history
2022-12-07,1560.000000,60.889930,forecast
2022-12-08,1543.000000,60.226386,forecast
2022-12-09,1555.000000,60.694770,forecast
2022-12-12,1548.000000,60.421546,forecast
2022-12-13,1548.000000,60.421546,forecast
2022-12-14,1548.000000,60.421546,forecast
2022-12-15,1552.000000,60.577674,forecast
2022-12-16,1560.000000,60.889930,forecast
2022-12-19,1550.000000,60.499610,forecast
2022-12-20,1450.000000,56.596409,forecast
2022-12-21,1455.000000,56.791569,forecast
2022-12-22,1455.000000,56.791569,forecast
2022-12-23,1404.000000,54.800937,forecast
2022-12-26,1400.000000,54.644809,forecast
2022-12-27,1400.000000,54.644809,forecast
2022-12-28,1333.000000,52.029664,forecast
2022-12-29,1355.000000,52.888368,forecast
2022-12-30,1291.000000,50.390320,forecast
2023-01-04,1591.000000,62.099922,forecast
2023-01-05,1458.000000,56.908665,forecast
2023-01-06,1441.000000,56.245121,forecast
2023-01-10,1460.000000,56.986729,forecast
2023-01-11,1470.000000,57.377049,forecast
2023-01-12,1452.000000,56.674473,forecast
2023-01-13,1466.000000,57.220921,forecast
2023-01-16,1406.000000,54.879001,forecast
2023-01-17,1485.000000,57.962529,forecast
2023-01-18,1473.000000,57.494145,forecast
2023-01-19,1473.000000,57.494145,forecast
2023-01-20,1453.000000,56.713505,forecast
