Date,Close,NormalizedClose
2025-06-16,35960.000000,96.875000
2025-06-17,35960.000000,96.875000
2025-06-18,35960.000000,96.875000
2025-06-19,35960.000000,96.875000
2025-06-20,35960.000000,96.875000
2025-06-23,35960.000000,96.875000
2025-06-24,35960.000000,96.875000
2025-06-25,35960.000000,96.875000
2025-06-26,35960.000000,96.875000
2025-06-27,35960.000000,96.875000
2025-06-30,35960.000000,96.875000
2025-07-01,35960.000000,96.875000
2025-07-02,35960.000000,96.875000
2025-07-03,35960.000000,96.875000
2025-07-04,35960.000000,96.875000
2025-07-07,35010.000000,94.315733
2025-07-08,35010.000000,94.315733
2025-07-09,35010.000000,94.315733
2025-07-10,35010.000000,94.315733
2025-07-11,36370.000000,97.979526
2025-07-14,36280.000000,97.737069
2025-07-15,36280.000000,97.737069
2025-07-16,36280.000000,97.737069
2025-07-17,36280.000000,97.737069
2025-07-18,36280.000000,97.737069
2025-07-22,36280.000000,97.737069
2025-07-23,36280.000000,97.737069
2025-07-24,36280.000000,97.737069
2025-07-25,36280.000000,97.737069
2025-07-28,36280.000000,97.737069
2025-07-29,36280.000000,97.737069
2025-07-30,36280.000000,97.737069
2025-07-31,36280.000000,97.737069
2025-08-01,36280.000000,97.737069
2025-08-04,37040.000000,99.784483
2025-08-05,37340.000000,100.592672
2025-08-06,37340.000000,100.592672
2025-08-07,38040.000000,102.478448
2025-08-08,38070.000000,102.559267
2025-08-12,38760.000000,104.418103
2025-08-13,38760.000000,104.418103
2025-08-14,38760.000000,104.418103
2025-08-15,38910.000000,104.822198
2025-08-18,39510.000000,106.438578
2025-08-19,39580.000000,106.627155
2025-08-20,38910.000000,104.822198
2025-08-21,38910.000000,104.822198
2025-08-22,38880.000000,104.741379
2025-08-25,38220.000000,102.963362
2025-08-26,38220.000000,102.963362
2025-08-27,38220.000000,102.963362
2025-08-28,38220.000000,102.963362
2025-08-29,38220.000000,102.963362
2025-09-01,38100.000000,102.640086
2025-09-02,38100.000000,102.640086
2025-09-03,38100.000000,102.640086
2025-09-04,38100.000000,102.640086
2025-09-05,38100.000000,102.640086
2025-09-08,38100.000000,102.640086
2025-09-09,39500.000000,106.411638
2025-09-10,39400.000000,106.142241
2025-09-11,39500.000000,106.411638
2025-09-12,39500.000000,106.411638
2025-09-16,37400.000000,100.754310
2025-09-17,38870.000000,104.714440
2025-09-18,39970.000000,107.677802
2025-09-19,40000.000000,107.758621
2025-09-22,40470.000000,109.024784
2025-09-24,40090.000000,108.001078
2025-09-25,40090.000000,108.001078
2025-09-26,40090.000000,108.001078
2025-09-29,40090.000000,108.001078
2025-09-30,39390.000000,106.115302
2025-10-01,39480.000000,106.357759
2025-10-02,39890.000000,107.462284
2025-10-03,40340.000000,108.674569
2025-10-06,42070.000000,113.335129
2025-10-07,42070.000000,113.335129
2025-10-08,42480.000000,114.439655
2025-10-09,42130.000000,113.496767
2025-10-10,42130.000000,113.496767
2025-10-14,42130.000000,113.496767
2025-10-15,41210.000000,111.018319
2025-10-16,41450.000000,111.664871
2025-10-17,41450.000000,111.664871
2025-10-20,41760.000000,112.500000
2025-10-21,41760.000000,112.500000
2025-10-22,41970.000000,113.065733
2025-10-23,41680.000000,112.284483
2025-10-27,41680.000000,112.284483
2025-10-28,41680.000000,112.284483
2025-10-29,41680.000000,112.284483
2025-10-30,41680.000000,112.284483
2025-10-31,41680.000000,112.284483
2025-11-04,41680.000000,112.284483
2025-11-05,41680.000000,112.284483
2025-11-06,41680.000000,112.284483
2025-11-07,41680.000000,112.284483
2025-11-10,41680.000000,112.284483
2025-11-11,43460.000000,117.079741
2025-11-12,43460.000000,117.079741
2025-11-13,43460.000000,117.079741
2025-11-14,43460.000000,117.079741
2025-11-17,43460.000000,117.079741
2025-11-18,43460.000000,117.079741
2025-11-19,43460.000000,117.079741
2025-11-20,43320.000000,116.702586
2025-11-21,43320.000000,116.702586
2025-11-25,43320.000000,116.702586
2025-11-26,43320.000000,116.702586
2025-11-27,43320.000000,116.702586
2025-11-28,43320.000000,116.702586
2025-12-01,43430.000000,116.998922
2025-12-02,43430.000000,116.998922
2025-12-03,43430.000000,116.998922
2025-12-04,43430.000000,116.998922
2025-12-05,43430.000000,116.998922
2025-12-08,43970.000000,118.453664
2025-12-09,43970.000000,118.453664
2025-12-10,43970.000000,118.453664
2025-12-11,43970.000000,118.453664
2025-12-12,44600.000000,120.150862
2025-12-15,44640.000000,120.258621
2025-12-16,44020.000000,118.588362
2025-12-17,43900.000000,118.265086
2025-12-18,43900.000000,118.265086
2025-12-19,43900.000000,118.265086
2025-12-22,43900.000000,118.265086
2025-12-23,44590.000000,120.123922
2025-12-24,44590.000000,120.123922
2025-12-25,44640.000000,120.258621
2025-12-26,44940.000000,121.066810
2025-12-29,44940.000000,121.066810
2025-12-30,43540.000000,117.295259
2026-01-05,43540.000000,117.295259
2026-01-06,44240.000000,119.181034
2026-01-07,44240.000000,119.181034
2026-01-08,43160.000000,116.271552
2026-01-09,43160.000000,116.271552
2026-01-13,43160.000000,116.271552
2026-01-14,43160.000000,116.271552
2026-01-15,43160.000000,116.271552
2026-01-16,45960.000000,123.814655
2026-01-19,46660.000000,125.700431
2026-01-20,47520.000000,128.017241
2026-01-21,47520.000000,128.017241
2026-01-22,45960.000000,123.814655
2026-01-23,45960.000000,123.814655
2026-01-26,45960.000000,123.814655
2026-01-27,45960.000000,123.814655
2026-01-28,45960.000000,123.814655
2026-01-29,45960.000000,123.814655
2026-01-30,45960.000000,123.814655
