Date,Close,NormalizedClose,Segment
2023-03-08,1072.000000,105.098039,history
2023-03-09,1080.000000,105.882353,history
2023-03-10,1080.000000,105.882353,history
2023-03-13,1037.000000,101.666667,history
2023-03-14,1037.000000,101.666667,history
2023-03-15,1036.000000,101.568627,history
2023-03-16,1036.000000,101.568627,history
2023-03-17,1042.000000,102.156863,history
2023-03-20,1021.000000,100.098039,history
2023-03-22,1025.000000,100.490196,history
2023-03-23,1025.000000,100.490196,history
2023-03-24,1025.000000,100.490196,history
2023-03-27,1047.000000,102.647059,history
2023-03-28,1047.000000,102.647059,history
2023-03-29,1057.000000,103.627451,history
2023-03-30,1034.000000,101.372549,history
2023-03-31,1036.000000,101.568627,history
2023-04-03,1041.000000,102.058824,history
2023-04-04,1050.000000,102.941176,history
2023-04-05,1054.000000,103.333333,history
2023-04-06,1070.000000,104.901961,history
2023-04-07,1075.000000,105.392157,history
2023-04-10,1080.000000,105.882353,history
2023-04-11,1097.000000,107.549020,history
2023-04-12,1100.000000,107.843137,history
2023-04-13,1112.000000,109.019608,history
2023-04-14,1089.000000,106.764706,history
2023-04-17,1095.000000,107.352941,history
2023-04-18,1103.000000,108.137255,history
2023-04-19,1095.000000,107.352941,history
2023-04-20,1090.000000,106.862745,history
2023-04-21,1090.000000,106.862745,history
2023-04-24,1106.000000,108.431373,history
2023-04-25,1083.000000,106.176471,history
2023-04-26,1081.000000,105.980392,history
2023-04-27,1080.000000,105.882353,history
2023-04-28,1081.000000,105.980392,history
2023-05-01,1101.000000,107.941176,history
2023-05-02,1098.000000,107.647059,history
2023-05-08,1097.000000,107.549020,history
2023-05-09,1114.000000,109.215686,history
2023-05-10,1112.000000,109.019608,history
2023-05-11,1077.000000,105.588235,history
2023-05-12,1077.000000,105.588235,history
2023-05-15,1077.000000,105.588235,history
2023-05-16,1081.000000,105.980392,history
2023-05-17,1080.000000,105.882353,history
2023-05-18,1106.000000,108.431373,history
2023-05-19,1096.000000,107.450980,history
2023-05-22,1077.000000,105.588235,history
2023-05-23,1078.000000,105.686275,history
2023-05-24,1076.000000,105.490196,history
2023-05-25,1075.000000,105.392157,history
2023-05-26,1080.000000,105.882353,history
2023-05-29,1080.000000,105.882353,history
2023-05-30,1115.000000,109.313725,history
2023-05-31,1130.000000,110.784314,history
2023-06-01,1103.000000,108.137255,history
2023-06-02,1103.000000,108.137255,history
2023-06-05,1094.000000,107.254902,history
2023-06-06,1094.000000,107.254902,history
2023-06-07,1090.000000,106.862745,history
2023-06-08,1090.000000,106.862745,history
2023-06-09,1095.000000,107.352941,history
2023-06-12,1097.000000,107.549020,history
2023-06-13,1104.000000,108.235294,history
2023-06-14,1111.000000,108.921569,history
2023-06-15,1098.000000,107.647059,history
2023-06-16,1089.000000,106.764706,history
2023-06-19,1091.000000,106.960784,history
2023-06-20,1091.000000,106.960784,history
2023-06-21,1094.000000,107.254902,history
2023-06-22,1091.000000,106.960784,history
2023-06-23,1091.000000,106.960784,history
2023-06-26,1101.000000,107.941176,history
2023-06-27,1086.000000,106.470588,history
2023-06-28,1093.000000,107.156863,history
2023-06-29,1095.000000,107.352941,history
2023-06-30,1092.000000,107.058824,history
2023-07-03,1148.000000,112.549020,history
2023-07-04,1153.000000,113.039216,history
2023-07-05,1144.000000,112.156863,history
2023-07-06,1173.000000,115.000000,history
2023-07-07,1178.000000,115.490196,history
2023-07-10,1137.000000,111.470588,history
2023-07-11,1126.000000,110.392157,history
2023-07-12,1111.000000,108.921569,history
2023-07-13,1110.000000,108.823529,history
2023-07-14,1110.000000,108.823529,history
2023-07-18,1110.000000,108.823529,history
2023-07-19,1129.000000,110.686275,history
2023-07-20,1135.000000,111.274510,history
2023-07-21,1130.000000,110.784314,history
2023-07-24,1145.000000,112.254902,history
2023-07-25,1132.000000,110.980392,history
2023-07-26,1132.000000,110.980392,history
2023-07-27,1120.000000,109.803922,history
2023-07-28,1108.000000,108.627451,history
2023-07-31,1133.000000,111.078431,history
2023-08-01,1183.000000,115.980392,history
2023-08-02,1175.000000,115.196078,history
2023-08-03,1175.000000,115.196078,history
2023-08-04,1145.000000,112.254902,history
2023-08-07,1148.000000,112.549020,history
2023-08-08,1145.000000,112.254902,history
2023-08-09,1145.000000,112.254902,history
2023-08-10,1145.000000,112.254902,history
2023-08-14,1145.000000,112.254902,history
2023-08-15,1166.000000,114.313725,history
2023-08-16,1162.000000,113.921569,history
2023-08-17,1160.000000,113.725490,history
2023-08-18,1160.000000,113.725490,history
2023-08-21,1132.000000,110.980392,history
2023-08-22,1140.000000,111.764706,history
2023-08-23,1140.000000,111.764706,history
2023-08-24,1131.000000,110.882353,history
2023-08-25,1134.000000,111.176471,history
2023-08-28,1142.000000,111.960784,history
2023-08-29,1145.000000,112.254902,history
2023-08-30,1135.000000,111.274510,history
2023-08-31,1162.000000,113.921569,history
2023-09-01,1162.000000,113.921569,history
2023-09-04,1150.000000,112.745098,history
2023-09-05,1132.000000,110.980392,history
2023-09-06,1127.000000,110.490196,history
2023-09-07,1158.000000,113.529412,history
2023-09-08,1137.000000,111.470588,history
2023-09-11,1137.000000,111.470588,history
2023-09-12,1150.000000,112.745098,history
2023-09-13,1142.000000,111.960784,history
2023-09-14,1122.000000,110.000000,history
2023-09-15,1132.000000,110.980392,history
2023-09-19,1178.000000,115.490196,history
2023-09-20,1178.000000,115.490196,history
2023-09-21,1122.000000,110.000000,history
2023-09-22,1148.000000,112.549020,history
2023-09-25,1140.000000,111.764706,history
2023-09-26,1140.000000,111.764706,history
2023-09-27,1150.000000,112.745098,history
2023-09-28,1133.000000,111.078431,history
2023-09-29,1142.000000,111.960784,history
2023-10-02,1142.000000,111.960784,history
2023-10-03,1130.000000,110.784314,history
2023-10-04,1125.000000,110.294118,history
2023-10-05,1128.000000,110.588235,history
2023-10-06,1100.000000,107.843137,history
2023-10-10,1110.000000,108.823529,history
2023-10-11,1140.000000,111.764706,history
2023-10-12,1145.000000,112.254902,history
2023-10-13,1145.000000,112.254902,history
2023-10-16,1090.000000,106.862745,history
2023-10-17,1091.000000,106.960784,history
2023-10-18,1081.000000,105.980392,history
2023-10-19,1081.000000,105.980392,history
2023-10-20,1080.000000,105.882353,history
2023-10-23,1066.000000,104.509804,history
2023-10-24,1066.000000,104.509804,history
2023-10-25,1130.000000,110.784314,history
2023-10-26,1116.000000,109.411765,history
2023-10-27,1116.000000,109.411765,history
2023-10-30,1090.000000,106.862745,history
2023-10-31,1110.000000,108.823529,history
2023-11-01,1137.000000,111.470588,history
2023-11-02,1137.000000,111.470588,history
2023-11-06,1112.000000,109.019608,history
2023-11-07,1112.000000,109.019608,history
2023-11-08,1114.000000,109.215686,history
2023-11-09,1097.000000,107.549020,history
2023-11-10,1100.000000,107.843137,history
2023-11-13,1100.000000,107.843137,history
2023-11-14,1112.000000,109.019608,history
2023-11-15,1112.000000,109.019608,history
2023-11-16,1112.000000,109.019608,history
2023-11-17,1102.000000,108.039216,history
2023-11-20,1135.000000,111.274510,history
2023-11-21,1105.000000,108.333333,history
2023-11-22,1105.000000,108.333333,history
2023-11-24,1100.000000,107.843137,history
2023-11-27,1100.000000,107.843137,history
2023-11-28,1115.000000,109.313725,history
2023-11-29,1100.000000,107.843137,history
2023-11-30,1100.000000,107.843137,history
2023-12-01,1100.000000,107.843137,history
2023-12-04,1086.000000,106.470588,history
2023-12-05,1083.000000,106.176471,history
2023-12-06,1084.000000,106.274510,history
2023-12-07,1090.000000,106.862745,history
2023-12-08,1090.000000,106.862745,history
2023-12-11,1095.000000,107.352941,history
2023-12-12,1091.000000,106.960784,history
2023-12-13,1061.000000,104.019608,history
2023-12-14,1046.000000,102.549020,history
2023-12-15,1060.000000,103.921569,history
2023-12-18,1062.000000,104.117647,history
2023-12-19,1068.000000,104.705882,history
2023-12-20,1075.000000,105.392157,history
2023-12-21,1068.000000,104.705882,history
2023-12-22,1064.000000,104.313725,history
2023-12-25,1060.000000,103.921569,history
2023-12-26,1054.000000,103.333333,history
2023-12-27,1060.000000,103.921569,history
2023-12-28,1067.000000,104.607843,history
2023-12-29,1071.000000,105.000000,forecast
2024-01-04,1090.000000,106.862745,forecast
2024-01-05,1108.000000,108.627451,forecast
2024-01-09,1128.000000,110.588235,forecast
2024-01-10,1137.000000,111.470588,forecast
2024-01-11,1138.000000,111.568627,forecast
2024-01-12,1135.000000,111.274510,forecast
2024-01-15,1131.000000,110.882353,forecast
2024-01-16,1122.000000,110.000000,forecast
2024-01-17,1125.000000,110.294118,forecast
2024-01-18,1127.000000,110.490196,forecast
2024-01-19,1121.000000,109.901961,forecast
2024-01-22,1139.000000,111.666667,forecast
2024-01-23,1144.000000,112.156863,forecast
2024-01-24,1145.000000,112.254902,forecast
2024-01-25,1159.000000,113.627451,forecast
2024-01-26,1175.000000,115.196078,forecast
2024-01-29,1203.000000,117.941176,forecast
2024-01-30,1297.000000,127.156863,forecast
2024-01-31,1330.000000,130.392157,forecast
2024-02-01,1200.000000,117.647059,forecast
2024-02-02,1246.000000,122.156863,forecast
2024-02-05,1209.000000,118.529412,forecast
2024-02-06,1205.000000,118.137255,forecast
2024-02-07,1185.000000,116.176471,forecast
2024-02-08,1169.000000,114.607843,forecast
2024-02-09,1169.000000,114.607843,forecast
2024-02-13,1171.000000,114.803922,forecast
2024-02-14,1151.000000,112.843137,forecast
2024-02-15,1155.000000,113.235294,forecast
