Date,Close,NormalizedClose,Segment
2022-11-01,633.000000,97.987616,history
2022-11-02,632.000000,97.832817,history
2022-11-04,631.000000,97.678019,history
2022-11-07,634.000000,98.142415,history
2022-11-08,633.000000,97.987616,history
2022-11-09,631.000000,97.678019,history
2022-11-10,630.000000,97.523220,history
2022-11-11,631.000000,97.678019,history
2022-11-14,630.000000,97.523220,history
2022-11-15,631.000000,97.678019,history
2022-11-16,629.000000,97.368421,history
2022-11-17,631.000000,97.678019,history
2022-11-18,633.000000,97.987616,history
2022-11-21,634.000000,98.142415,history
2022-11-22,634.000000,98.142415,history
2022-11-24,638.000000,98.761610,history
2022-11-25,637.000000,98.606811,history
2022-11-28,638.000000,98.761610,history
2022-11-29,633.000000,97.987616,history
2022-11-30,632.000000,97.832817,history
2022-12-01,636.000000,98.452012,history
2022-12-02,631.000000,97.678019,history
2022-12-05,632.000000,97.832817,history
2022-12-06,632.000000,97.832817,history
2022-12-07,635.000000,98.297214,history
2022-12-08,632.000000,97.832817,history
2022-12-09,639.000000,98.916409,history
2022-12-12,640.000000,99.071207,history
2022-12-13,639.000000,98.916409,history
2022-12-14,640.000000,99.071207,history
2022-12-15,640.000000,99.071207,history
2022-12-16,635.000000,98.297214,history
2022-12-19,632.000000,97.832817,history
2022-12-20,628.000000,97.213622,history
2022-12-21,627.000000,97.058824,history
2022-12-22,634.000000,98.142415,history
2022-12-23,636.000000,98.452012,history
2022-12-26,635.000000,98.297214,history
2022-12-27,639.000000,98.916409,history
2022-12-28,641.000000,99.226006,history
2022-12-29,645.000000,99.845201,history
2022-12-30,647.000000,100.154799,history
2023-01-04,646.000000,100.000000,history
2023-01-05,643.000000,99.535604,history
2023-01-06,649.000000,100.464396,history
2023-01-10,648.000000,100.309598,history
2023-01-11,647.000000,100.154799,history
2023-01-12,639.000000,98.916409,history
2023-01-13,642.000000,99.380805,history
2023-01-16,649.000000,100.464396,history
2023-01-17,651.000000,100.773994,history
2023-01-18,654.000000,101.238390,history
2023-01-19,650.000000,100.619195,history
2023-01-20,653.000000,101.083591,history
2023-01-23,662.000000,102.476780,history
2023-01-24,673.000000,104.179567,history
2023-01-25,683.000000,105.727554,history
2023-01-26,672.000000,104.024768,history
2023-01-27,659.000000,102.012384,history
2023-01-30,663.000000,102.631579,history
2023-01-31,671.000000,103.869969,history
2023-02-01,675.000000,104.489164,history
2023-02-02,676.000000,104.643963,history
2023-02-03,671.000000,103.869969,history
2023-02-06,666.000000,103.095975,history
2023-02-07,664.000000,102.786378,history
2023-02-08,664.000000,102.786378,history
2023-02-09,661.000000,102.321981,history
2023-02-10,666.000000,103.095975,history
2023-02-13,665.000000,102.941176,history
2023-02-14,664.000000,102.786378,history
2023-02-15,664.000000,102.786378,history
2023-02-16,668.000000,103.405573,history
2023-02-17,660.000000,102.167183,history
2023-02-20,666.000000,103.095975,history
2023-02-21,669.000000,103.560372,history
2023-02-22,671.000000,103.869969,history
2023-02-24,666.000000,103.095975,history
2023-02-27,668.000000,103.405573,history
2023-02-28,666.000000,103.095975,history
2023-03-01,668.000000,103.405573,history
2023-03-02,664.000000,102.786378,history
2023-03-03,665.000000,102.941176,history
2023-03-06,664.000000,102.786378,history
2023-03-07,669.000000,103.560372,history
2023-03-08,674.000000,104.334365,history
2023-03-09,691.000000,106.965944,history
2023-03-10,688.000000,106.501548,history
2023-03-13,682.000000,105.572755,history
2023-03-14,654.000000,101.238390,history
2023-03-15,660.000000,102.167183,history
2023-03-16,659.000000,102.012384,history
2023-03-17,652.000000,100.928793,history
2023-03-20,640.000000,99.071207,history
2023-03-22,651.000000,100.773994,history
2023-03-23,654.000000,101.238390,history
2023-03-24,655.000000,101.393189,history
2023-03-27,665.000000,102.941176,history
2023-03-28,664.000000,102.786378,history
2023-03-29,679.000000,105.108359,history
2023-03-30,680.000000,105.263158,history
2023-03-31,681.000000,105.417957,history
2023-04-03,699.000000,108.204334,history
2023-04-04,690.000000,106.811146,history
2023-04-05,685.000000,106.037152,history
2023-04-06,674.000000,104.334365,history
2023-04-07,680.000000,105.263158,history
2023-04-10,694.000000,107.430341,history
2023-04-11,685.000000,106.037152,history
2023-04-12,692.000000,107.120743,history
2023-04-13,692.000000,107.120743,history
2023-04-14,685.000000,106.037152,history
2023-04-17,694.000000,107.430341,history
2023-04-18,700.000000,108.359133,history
2023-04-19,701.000000,108.513932,history
2023-04-20,706.000000,109.287926,history
2023-04-21,713.000000,110.371517,history
2023-04-24,737.000000,114.086687,history
2023-04-25,735.000000,113.777090,history
2023-04-26,725.000000,112.229102,history
2023-04-27,718.000000,111.145511,history
2023-04-28,728.000000,112.693498,history
2023-05-01,724.000000,112.074303,history
2023-05-02,722.000000,111.764706,history
2023-05-08,730.000000,113.003096,history
2023-05-09,727.000000,112.538700,history
2023-05-10,725.000000,112.229102,history
2023-05-11,720.000000,111.455108,history
2023-05-12,720.000000,111.455108,history
2023-05-15,724.000000,112.074303,history
2023-05-16,731.000000,113.157895,history
2023-05-17,725.000000,112.229102,history
2023-05-18,732.000000,113.312693,history
2023-05-19,725.000000,112.229102,history
2023-05-22,722.000000,111.764706,history
2023-05-23,714.000000,110.526316,history
2023-05-24,716.000000,110.835913,history
2023-05-25,705.000000,109.133127,history
2023-05-26,697.000000,107.894737,history
2023-05-29,707.000000,109.442724,history
2023-05-30,701.000000,108.513932,history
2023-05-31,686.000000,106.191950,history
2023-06-01,692.000000,107.120743,history
2023-06-02,689.000000,106.656347,history
2023-06-05,699.000000,108.204334,history
2023-06-06,700.000000,108.359133,history
2023-06-07,689.000000,106.656347,forecast
2023-06-08,683.000000,105.727554,forecast
2023-06-09,690.000000,106.811146,forecast
2023-06-12,693.000000,107.275542,forecast
2023-06-13,696.000000,107.739938,forecast
2023-06-14,697.000000,107.894737,forecast
2023-06-15,694.000000,107.430341,forecast
2023-06-16,697.000000,107.894737,forecast
2023-06-19,700.000000,108.359133,forecast
2023-06-20,701.000000,108.513932,forecast
2023-06-21,701.000000,108.513932,forecast
2023-06-22,702.000000,108.668731,forecast
2023-06-23,698.000000,108.049536,forecast
2023-06-26,704.000000,108.978328,forecast
2023-06-27,700.000000,108.359133,forecast
2023-06-28,709.000000,109.752322,forecast
2023-06-29,709.000000,109.752322,forecast
2023-06-30,710.000000,109.907121,forecast
2023-07-03,726.000000,112.383901,forecast
2023-07-04,717.000000,110.990712,forecast
2023-07-05,720.000000,111.455108,forecast
2023-07-06,725.000000,112.229102,forecast
2023-07-07,725.000000,112.229102,forecast
2023-07-10,725.000000,112.229102,forecast
2023-07-11,724.000000,112.074303,forecast
2023-07-12,723.000000,111.919505,forecast
2023-07-13,729.000000,112.848297,forecast
2023-07-14,723.000000,111.919505,forecast
2023-07-18,737.000000,114.086687,forecast
2023-07-19,746.000000,115.479876,forecast
