Date,Close,NormalizedClose,Segment
2025-11-11,816.000000,102.383940,history
2025-11-12,785.000000,98.494354,history
2025-11-13,784.000000,98.368883,history
2025-11-14,790.000000,99.121706,history
2025-11-17,769.000000,96.486826,history
2025-11-18,768.000000,96.361355,history
2025-11-19,771.000000,96.737767,history
2025-11-20,761.000000,95.483061,history
2025-11-21,766.000000,96.110414,history
2025-11-25,767.000000,96.235885,history
2025-11-26,742.000000,93.099122,history
2025-11-27,747.000000,93.726474,history
2025-11-28,753.000000,94.479297,history
2025-12-01,755.000000,94.730238,history
2025-12-02,755.000000,94.730238,history
2025-12-03,753.000000,94.479297,history
2025-12-04,753.000000,94.479297,history
2025-12-05,750.000000,94.102886,history
2025-12-08,752.000000,94.353827,history
2025-12-09,753.000000,94.479297,history
2025-12-10,753.000000,94.479297,history
2025-12-11,753.000000,94.479297,history
2025-12-12,758.000000,95.106650,history
2025-12-15,755.000000,94.730238,history
2025-12-16,758.000000,95.106650,history
2025-12-17,759.000000,95.232120,history
2025-12-18,755.000000,94.730238,history
2025-12-19,758.000000,95.106650,history
2025-12-22,757.000000,94.981179,history
2025-12-23,759.000000,95.232120,history
2025-12-24,759.000000,95.232120,history
2025-12-25,757.000000,94.981179,history
2025-12-26,755.000000,94.730238,history
2025-12-29,760.000000,95.357591,history
2025-12-30,763.000000,95.734003,history
2026-01-05,778.000000,97.616060,history
2026-01-06,784.000000,98.368883,history
2026-01-07,788.000000,98.870765,history
2026-01-08,783.000000,98.243413,history
2026-01-09,787.000000,98.745295,history
2026-01-13,788.000000,98.870765,history
2026-01-14,786.000000,98.619824,history
2026-01-15,789.000000,98.996236,history
2026-01-16,788.000000,98.870765,history
2026-01-19,795.000000,99.749059,history
2026-01-20,795.000000,99.749059,history
2026-01-21,795.000000,99.749059,history
2026-01-22,796.000000,99.874529,history
2026-01-23,799.000000,100.250941,history
2026-01-26,799.000000,100.250941,forecast
2026-01-27,800.000000,100.376412,forecast
2026-01-28,800.000000,100.376412,forecast
2026-01-29,793.000000,99.498118,forecast
2026-01-30,800.000000,100.376412,forecast
2026-02-02,790.000000,99.121706,forecast
2026-02-03,791.000000,99.247177,forecast
2026-02-04,793.000000,99.498118,forecast
2026-02-05,797.000000,100.000000,forecast
2026-02-06,805.000000,101.003764,forecast
2026-02-09,803.000000,100.752823,forecast
2026-02-10,804.000000,100.878294,forecast
2026-02-12,804.000000,100.878294,forecast
2026-02-13,808.000000,101.380176,forecast
2026-02-16,809.000000,101.505646,forecast
2026-02-17,813.000000,102.007528,forecast
2026-02-18,811.000000,101.756587,forecast
2026-02-19,819.000000,102.760351,forecast
2026-02-20,821.000000,103.011292,forecast
2026-02-24,822.000000,103.136763,forecast
2026-02-25,818.000000,102.634881,forecast
2026-02-26,820.000000,102.885822,forecast
2026-02-27,820.000000,102.885822,forecast
2026-03-02,815.000000,102.258469,forecast
2026-03-03,815.000000,102.258469,forecast
2026-03-04,809.000000,101.505646,forecast
2026-03-05,812.000000,101.882058,forecast
2026-03-06,804.000000,100.878294,forecast
2026-03-09,789.000000,98.996236,forecast
2026-03-10,803.000000,100.752823,forecast
