Date,Close,NormalizedClose,Segment
2014-07-24,1600.000000,100.000000,history
2014-07-25,1600.000000,100.000000,history
2014-07-28,1620.000000,101.250000,history
2014-07-29,1600.000000,100.000000,history
2014-07-30,1600.000000,100.000000,history
2014-07-31,1610.000000,100.625000,history
2014-08-01,1580.000000,98.750000,history
2014-08-04,1590.000000,99.375000,history
2014-08-05,1580.000000,98.750000,history
2014-08-06,1570.000000,98.125000,history
2014-08-07,1570.000000,98.125000,history
2014-08-08,1600.000000,100.000000,history
2014-08-11,1610.000000,100.625000,history
2014-08-12,1610.000000,100.625000,history
2014-08-13,1610.000000,100.625000,history
2014-08-14,1600.000000,100.000000,history
2014-08-15,1610.000000,100.625000,history
2014-08-18,1600.000000,100.000000,history
2014-08-19,1620.000000,101.250000,history
2014-08-20,1620.000000,101.250000,history
2014-08-21,1620.000000,101.250000,history
2014-08-22,1610.000000,100.625000,history
2014-08-25,1610.000000,100.625000,history
2014-08-26,1610.000000,100.625000,history
2014-08-27,1610.000000,100.625000,history
2014-08-28,1620.000000,101.250000,history
2014-08-29,1630.000000,101.875000,history
2014-09-01,1620.000000,101.250000,history
2014-09-02,1620.000000,101.250000,history
2014-09-03,1630.000000,101.875000,history
2014-09-04,1620.000000,101.250000,history
2014-09-05,1630.000000,101.875000,history
2014-09-08,1620.000000,101.250000,history
2014-09-09,1610.000000,100.625000,history
2014-09-10,1610.000000,100.625000,history
2014-09-11,1620.000000,101.250000,history
2014-09-12,1600.000000,100.000000,history
2014-09-16,1610.000000,100.625000,history
2014-09-17,1610.000000,100.625000,history
2014-09-18,1620.000000,101.250000,history
2014-09-19,1610.000000,100.625000,history
2014-09-22,1620.000000,101.250000,history
2014-09-24,1610.000000,100.625000,history
2014-09-25,1620.000000,101.250000,history
2014-09-26,1620.000000,101.250000,history
2014-09-29,1610.000000,100.625000,history
2014-09-30,1620.000000,101.250000,history
2014-10-01,1610.000000,100.625000,history
2014-10-02,1610.000000,100.625000,history
2014-10-03,1610.000000,100.625000,history
2014-10-06,1610.000000,100.625000,history
2014-10-07,1600.000000,100.000000,history
2014-10-08,1620.000000,101.250000,history
2014-10-09,1600.000000,100.000000,history
2014-10-10,1580.000000,98.750000,history
2014-10-14,1580.000000,98.750000,history
2014-10-15,1580.000000,98.750000,history
2014-10-16,1560.000000,97.500000,history
2014-10-17,1580.000000,98.750000,history
2014-10-20,1580.000000,98.750000,history
2014-10-21,1580.000000,98.750000,history
2014-10-22,1590.000000,99.375000,history
2014-10-23,1590.000000,99.375000,history
2014-10-24,1580.000000,98.750000,history
2014-10-27,1580.000000,98.750000,history
2014-10-28,1580.000000,98.750000,history
2014-10-29,1580.000000,98.750000,history
2014-10-30,1580.000000,98.750000,history
2014-10-31,1600.000000,100.000000,history
2014-11-04,1610.000000,100.625000,history
2014-11-05,1590.000000,99.375000,history
2014-11-06,1590.000000,99.375000,history
2014-11-07,1600.000000,100.000000,history
2014-11-10,1590.000000,99.375000,history
2014-11-11,1590.000000,99.375000,history
2014-11-12,1600.000000,100.000000,history
2014-11-13,1600.000000,100.000000,history
2014-11-14,1600.000000,100.000000,history
2014-11-17,1600.000000,100.000000,history
2014-11-18,1600.000000,100.000000,history
2014-11-19,1610.000000,100.625000,history
2014-11-20,1610.000000,100.625000,history
2014-11-21,1620.000000,101.250000,history
2014-11-25,1620.000000,101.250000,history
2014-11-26,1610.000000,100.625000,history
2014-11-27,1610.000000,100.625000,history
2014-11-28,1620.000000,101.250000,history
2014-12-01,1620.000000,101.250000,history
2014-12-02,1610.000000,100.625000,history
2014-12-03,1630.000000,101.875000,history
2014-12-04,1620.000000,101.250000,history
2014-12-05,1630.000000,101.875000,history
2014-12-08,1630.000000,101.875000,history
2014-12-09,1640.000000,102.500000,history
2014-12-10,1620.000000,101.250000,history
2014-12-11,1630.000000,101.875000,history
2014-12-12,1660.000000,103.750000,history
2014-12-15,1640.000000,102.500000,history
2014-12-16,1630.000000,101.875000,history
2014-12-17,1630.000000,101.875000,history
2014-12-18,1650.000000,103.125000,history
2014-12-19,1660.000000,103.750000,history
2014-12-22,1660.000000,103.750000,history
2014-12-24,1650.000000,103.125000,history
2014-12-25,1650.000000,103.125000,history
2014-12-26,1660.000000,103.750000,history
2014-12-29,1660.000000,103.750000,history
2014-12-30,1680.000000,105.000000,history
2015-01-05,1670.000000,104.375000,history
2015-01-06,1670.000000,104.375000,history
2015-01-07,1660.000000,103.750000,history
2015-01-08,1680.000000,105.000000,history
2015-01-09,1680.000000,105.000000,history
2015-01-13,1680.000000,105.000000,history
2015-01-14,1690.000000,105.625000,history
2015-01-15,1690.000000,105.625000,history
2015-01-16,1690.000000,105.625000,history
2015-01-19,1680.000000,105.000000,history
2015-01-20,1690.000000,105.625000,history
2015-01-21,1690.000000,105.625000,history
2015-01-22,1680.000000,105.000000,history
2015-01-23,1670.000000,104.375000,history
2015-01-26,1690.000000,105.625000,history
2015-01-27,1670.000000,104.375000,history
2015-01-28,1670.000000,104.375000,history
2015-01-29,1690.000000,105.625000,history
2015-01-30,1700.000000,106.250000,history
2015-02-02,1700.000000,106.250000,history
2015-02-03,1710.000000,106.875000,history
2015-02-04,1720.000000,107.500000,history
2015-02-05,1700.000000,106.250000,history
2015-02-06,1700.000000,106.250000,history
2015-02-09,1710.000000,106.875000,history
2015-02-10,1700.000000,106.250000,history
2015-02-12,1720.000000,107.500000,history
2015-02-13,1710.000000,106.875000,history
2015-02-16,1720.000000,107.500000,history
2015-02-17,1730.000000,108.125000,history
2015-02-18,1750.000000,109.375000,history
2015-02-19,1750.000000,109.375000,history
2015-02-20,1750.000000,109.375000,history
2015-02-23,1740.000000,108.750000,history
2015-02-24,1740.000000,108.750000,history
2015-02-25,1750.000000,109.375000,history
2015-02-26,1750.000000,109.375000,history
2015-02-27,1740.000000,108.750000,history
2015-03-02,1810.000000,113.125000,history
2015-03-03,1810.000000,113.125000,history
2015-03-04,1790.000000,111.875000,history
2015-03-05,1790.000000,111.875000,history
2015-03-06,1800.000000,112.500000,history
2015-03-09,1810.000000,113.125000,history
2015-03-10,1830.000000,114.375000,history
2015-03-11,1810.000000,113.125000,history
2015-03-12,1810.000000,113.125000,history
2015-03-13,1830.000000,114.375000,forecast
2015-03-16,1840.000000,115.000000,forecast
2015-03-17,1820.000000,113.750000,forecast
2015-03-18,1850.000000,115.625000,forecast
2015-03-19,1850.000000,115.625000,forecast
2015-03-20,1850.000000,115.625000,forecast
2015-03-23,1860.000000,116.250000,forecast
2015-03-24,1850.000000,115.625000,forecast
2015-03-25,1850.000000,115.625000,forecast
2015-03-26,1840.000000,115.000000,forecast
2015-03-27,1770.000000,110.625000,forecast
2015-03-30,1750.000000,109.375000,forecast
2015-03-31,1730.000000,108.125000,forecast
2015-04-01,1710.000000,106.875000,forecast
2015-04-02,1720.000000,107.500000,forecast
2015-04-03,1760.000000,110.000000,forecast
2015-04-06,1790.000000,111.875000,forecast
2015-04-07,1780.000000,111.250000,forecast
2015-04-08,1760.000000,110.000000,forecast
2015-04-09,1760.000000,110.000000,forecast
2015-04-10,1750.000000,109.375000,forecast
2015-04-13,1740.000000,108.750000,forecast
2015-04-14,1750.000000,109.375000,forecast
2015-04-15,1740.000000,108.750000,forecast
2015-04-16,1750.000000,109.375000,forecast
2015-04-17,1760.000000,110.000000,forecast
2015-04-20,1750.000000,109.375000,forecast
2015-04-21,1740.000000,108.750000,forecast
2015-04-22,1730.000000,108.125000,forecast
2015-04-23,1730.000000,108.125000,forecast
