Date,Close,NormalizedClose,Segment
2022-10-21,1899.000000,97.886598,history
2022-10-24,1933.000000,99.639175,history
2022-10-25,1952.000000,100.618557,history
2022-10-26,1975.000000,101.804124,history
2022-10-27,1961.000000,101.082474,history
2022-10-28,1907.000000,98.298969,history
2022-10-31,1941.000000,100.051546,history
2022-11-01,1965.000000,101.288660,history
2022-11-02,1967.000000,101.391753,history
2022-11-04,1918.000000,98.865979,history
2022-11-07,1922.000000,99.072165,history
2022-11-08,1943.000000,100.154639,history
2022-11-09,1880.000000,96.907216,history
2022-11-10,1860.000000,95.876289,history
2022-11-11,1841.000000,94.896907,history
2022-11-14,1853.000000,95.515464,history
2022-11-15,1860.000000,95.876289,history
2022-11-16,1862.000000,95.979381,history
2022-11-17,1902.000000,98.041237,history
2022-11-18,1910.000000,98.453608,history
2022-11-21,1898.000000,97.835052,history
2022-11-22,1905.000000,98.195876,history
2022-11-24,1922.000000,99.072165,history
2022-11-25,1907.000000,98.298969,history
2022-11-28,1888.000000,97.319588,history
2022-11-29,1901.000000,97.989691,history
2022-11-30,1850.000000,95.360825,history
2022-12-01,1842.000000,94.948454,history
2022-12-02,1818.000000,93.711340,history
2022-12-05,1793.000000,92.422680,history
2022-12-06,1796.000000,92.577320,history
2022-12-07,1797.000000,92.628866,history
2022-12-08,1780.000000,91.752577,history
2022-12-09,1804.000000,92.989691,history
2022-12-12,1797.000000,92.628866,history
2022-12-13,1809.000000,93.247423,history
2022-12-14,1819.000000,93.762887,history
2022-12-15,1827.000000,94.175258,history
2022-12-16,1812.000000,93.402062,history
2022-12-19,1796.000000,92.577320,history
2022-12-20,1750.000000,90.206186,history
2022-12-21,1757.000000,90.567010,history
2022-12-22,1783.000000,91.907216,history
2022-12-23,1768.000000,91.134021,history
2022-12-26,1764.000000,90.927835,history
2022-12-27,1768.000000,91.134021,history
2022-12-28,1743.000000,89.845361,history
2022-12-29,1769.000000,91.185567,history
2022-12-30,1766.000000,91.030928,history
2023-01-04,1777.000000,91.597938,history
2023-01-05,1770.000000,91.237113,history
2023-01-06,1749.000000,90.154639,history
2023-01-10,1741.000000,89.742268,history
2023-01-11,1764.000000,90.927835,history
2023-01-12,1760.000000,90.721649,history
2023-01-13,1734.000000,89.381443,history
2023-01-16,1732.000000,89.278351,history
2023-01-17,1732.000000,89.278351,history
2023-01-18,1777.000000,91.597938,history
2023-01-19,1773.000000,91.391753,history
2023-01-20,1771.000000,91.288660,history
2023-01-23,1783.000000,91.907216,history
2023-01-24,1770.000000,91.237113,history
2023-01-25,1785.000000,92.010309,history
2023-01-26,1805.000000,93.041237,history
2023-01-27,1796.000000,92.577320,history
2023-01-30,1799.000000,92.731959,history
2023-01-31,1818.000000,93.711340,history
2023-02-01,1802.000000,92.886598,history
2023-02-02,1789.000000,92.216495,history
2023-02-03,1781.000000,91.804124,history
2023-02-06,1802.000000,92.886598,history
2023-02-07,1804.000000,92.989691,history
2023-02-08,1796.000000,92.577320,history
2023-02-09,1797.000000,92.628866,history
2023-02-10,1811.000000,93.350515,history
2023-02-13,1780.000000,91.752577,history
2023-02-14,1797.000000,92.628866,history
2023-02-15,1817.000000,93.659794,history
2023-02-16,1819.000000,93.762887,history
2023-02-17,1786.000000,92.061856,history
2023-02-20,1797.000000,92.628866,history
2023-02-21,1786.000000,92.061856,history
2023-02-22,1769.000000,91.185567,history
2023-02-24,1767.000000,91.082474,history
2023-02-27,1749.000000,90.154639,history
2023-02-28,1749.000000,90.154639,history
2023-03-01,1737.000000,89.536082,history
2023-03-02,1717.000000,88.505155,history
2023-03-03,1716.000000,88.453608,history
2023-03-06,1745.000000,89.948454,history
2023-03-07,1756.000000,90.515464,history
2023-03-08,1768.000000,91.134021,history
2023-03-09,1816.000000,93.608247,history
2023-03-10,1787.000000,92.113402,history
2023-03-13,1782.000000,91.855670,history
2023-03-14,1750.000000,90.206186,history
2023-03-15,1744.000000,89.896907,history
2023-03-16,1738.000000,89.587629,history
2023-03-17,1763.000000,90.876289,history
2023-03-20,1752.000000,90.309278,history
2023-03-22,1772.000000,91.340206,history
2023-03-23,1771.000000,91.288660,history
2023-03-24,1789.000000,92.216495,history
2023-03-27,1792.000000,92.371134,history
2023-03-28,1778.000000,91.649485,history
2023-03-29,1814.000000,93.505155,history
2023-03-30,1801.000000,92.835052,history
2023-03-31,1808.000000,93.195876,history
2023-04-03,1843.000000,95.000000,history
2023-04-04,1866.000000,96.185567,history
2023-04-05,1840.000000,94.845361,history
2023-04-06,1830.000000,94.329897,history
2023-04-07,1830.000000,94.329897,history
2023-04-10,1856.000000,95.670103,history
2023-04-11,1853.000000,95.515464,history
2023-04-12,1875.000000,96.649485,history
2023-04-13,1853.000000,95.515464,history
2023-04-14,1865.000000,96.134021,history
2023-04-17,1839.000000,94.793814,history
2023-04-18,1825.000000,94.072165,history
2023-04-19,1811.000000,93.350515,history
2023-04-20,1825.000000,94.072165,history
2023-04-21,1841.000000,94.896907,forecast
2023-04-24,1860.000000,95.876289,forecast
2023-04-25,1863.000000,96.030928,forecast
2023-04-26,1865.000000,96.134021,forecast
2023-04-27,1862.000000,95.979381,forecast
2023-04-28,1905.000000,98.195876,forecast
2023-05-01,1909.000000,98.402062,forecast
2023-05-02,1900.000000,97.938144,forecast
2023-05-08,1891.000000,97.474227,forecast
2023-05-09,1932.000000,99.587629,forecast
2023-05-10,1947.000000,100.360825,forecast
2023-05-11,1954.000000,100.721649,forecast
2023-05-12,1982.000000,102.164948,forecast
2023-05-15,2026.000000,104.432990,forecast
2023-05-16,2027.000000,104.484536,forecast
2023-05-17,2036.000000,104.948454,forecast
2023-05-18,2006.000000,103.402062,forecast
2023-05-19,1972.000000,101.649485,forecast
2023-05-22,1960.000000,101.030928,forecast
2023-05-23,1941.000000,100.051546,forecast
2023-05-24,1914.000000,98.659794,forecast
2023-05-25,1877.000000,96.752577,forecast
2023-05-26,1854.000000,95.567010,forecast
2023-05-29,1866.000000,96.185567,forecast
2023-05-30,1849.000000,95.309278,forecast
2023-05-31,1817.000000,93.659794,forecast
2023-06-01,1819.000000,93.762887,forecast
2023-06-02,1833.000000,94.484536,forecast
2023-06-05,1870.000000,96.391753,forecast
2023-06-06,1875.000000,96.649485,forecast
