Date,Close,NormalizedClose
2025-05-15,1275.000000,94.095941
2025-05-16,1286.666626,94.956947
2025-05-19,1291.666626,95.325950
2025-05-20,1280.000000,94.464945
2025-05-21,1273.333374,93.972943
2025-05-22,1263.333374,93.234935
2025-05-23,1265.000000,93.357934
2025-05-26,1273.333374,93.972943
2025-05-27,1286.666626,94.956947
2025-05-28,1275.000000,94.095941
2025-05-29,1263.333374,93.234935
2025-05-30,1263.333374,93.234935
2025-06-02,1246.666626,92.004917
2025-06-03,1245.000000,91.881919
2025-06-04,1233.333374,91.020913
2025-06-05,1228.333374,90.651910
2025-06-06,1228.333374,90.651910
2025-06-09,1218.333374,89.913902
2025-06-10,1228.333374,90.651910
2025-06-11,1231.666626,90.897906
2025-06-12,1226.666626,90.528902
2025-06-13,1221.666626,90.159899
2025-06-16,1231.666626,90.897906
2025-06-17,1225.000000,90.405904
2025-06-18,1233.333374,91.020913
2025-06-19,1226.666626,90.528902
2025-06-20,1215.000000,89.667897
2025-06-23,1216.666626,89.790895
2025-06-24,1210.000000,89.298893
2025-06-25,1201.666626,88.683884
2025-06-26,1203.333374,88.806891
2025-06-27,1286.666626,94.956947
2025-06-30,1335.000000,98.523985
2025-07-01,1311.666626,96.801965
2025-07-02,1340.000000,98.892989
2025-07-03,1346.666626,99.384991
2025-07-04,1371.666626,101.230009
2025-07-07,1368.333374,100.984013
2025-07-08,1348.333374,99.507998
2025-07-09,1358.333374,100.246005
2025-07-10,1345.000000,99.261993
2025-07-11,1348.333374,99.507998
2025-07-14,1368.333374,100.984013
2025-07-15,1361.666626,100.492002
2025-07-16,1360.000000,100.369004
2025-07-17,1360.000000,100.369004
2025-07-18,1361.666626,100.492002
2025-07-22,1341.666626,99.015987
2025-07-23,1336.666626,98.646983
2025-07-24,1353.333374,99.877002
2025-07-25,1365.000000,100.738007
2025-07-28,1368.333374,100.984013
2025-07-29,1356.666626,100.122998
2025-07-30,1356.666626,100.122998
2025-07-31,1348.333374,99.507998
2025-08-01,1521.666626,112.300120
2025-08-04,1451.666626,107.134068
2025-08-05,1418.333374,104.674050
2025-08-06,1418.333374,104.674050
2025-08-07,1426.666626,105.289050
2025-08-08,1421.666626,104.920046
2025-08-12,1413.333374,104.305046
2025-08-13,1403.333374,103.567039
2025-08-14,1395.000000,102.952030
2025-08-15,1381.666626,101.968017
2025-08-18,1400.000000,103.321033
2025-08-19,1425.000000,105.166052
2025-08-20,1443.333374,106.519068
2025-08-21,1438.333374,106.150065
2025-08-22,1421.666626,104.920046
2025-08-25,1413.333374,104.305046
2025-08-26,1420.000000,104.797048
2025-08-27,1416.666626,104.551043
2025-08-28,1418.333374,104.674050
2025-08-29,1381.666626,101.968017
2025-09-01,1420.000000,104.797048
2025-09-02,1421.666626,104.920046
2025-09-03,1416.666626,104.551043
2025-09-04,1420.000000,104.797048
2025-09-05,1413.333374,104.305046
2025-09-08,1418.333374,104.674050
2025-09-09,1426.666626,105.289050
2025-09-10,1420.000000,104.797048
2025-09-11,1423.333374,105.043053
2025-09-12,1423.333374,105.043053
2025-09-16,1436.666626,106.027057
2025-09-17,1446.666626,106.765065
2025-09-18,1443.333374,106.519068
2025-09-19,1445.000000,106.642066
2025-09-22,1443.333374,106.519068
2025-09-24,1441.666626,106.396061
2025-09-25,1433.333374,105.781061
2025-09-26,1448.333374,106.888072
2025-09-29,1393.333374,102.829031
2025-09-30,1376.666626,101.599013
2025-10-01,1353.333374,99.877002
2025-10-02,1340.000000,98.892989
2025-10-03,1341.666626,99.015987
2025-10-06,1350.000000,99.630996
2025-10-07,1358.333374,100.246005
2025-10-08,1330.000000,98.154982
2025-10-09,1321.666626,97.539972
2025-10-10,1310.000000,96.678967
2025-10-14,1320.000000,97.416974
2025-10-15,1330.000000,98.154982
2025-10-16,1318.333374,97.293976
2025-10-17,1320.000000,97.416974
2025-10-20,1328.333374,98.031983
2025-10-21,1325.000000,97.785978
2025-10-22,1318.333374,97.293976
2025-10-23,1326.666626,97.908976
2025-10-24,1328.333374,98.031983
2025-10-27,1330.000000,98.154982
2025-10-28,1308.333374,96.555969
2025-10-29,1273.333374,93.972943
2025-10-30,1233.333374,91.020913
2025-10-31,1280.000000,94.464945
2025-11-04,1273.333374,93.972943
2025-11-05,1278.333374,94.341946
2025-11-06,1273.333374,93.972943
2025-11-07,1293.333374,95.448957
2025-11-10,1298.333374,95.817961
2025-11-11,1305.000000,96.309963
2025-11-12,1303.333374,96.186965
2025-11-13,1308.333374,96.555969
2025-11-14,1300.000000,95.940959
2025-11-17,1306.666626,96.432961
2025-11-18,1301.666626,96.063958
2025-11-19,1305.000000,96.309963
2025-11-20,1308.333374,96.555969
2025-11-21,1356.666626,100.122998
2025-11-25,1338.333374,98.769991
2025-11-26,1341.666626,99.015987
2025-11-27,1346.666626,99.384991
2025-11-28,1365.000000,100.738007
2025-12-01,1338.333374,98.769991
2025-12-02,1330.000000,98.154982
2025-12-03,1315.000000,97.047970
2025-12-04,1311.666626,96.801965
2025-12-05,1298.333374,95.817961
2025-12-08,1308.333374,96.555969
2025-12-09,1303.333374,96.186965
2025-12-10,1308.333374,96.555969
2025-12-11,1291.666626,95.325950
2025-12-12,1291.666626,95.325950
2025-12-15,1300.000000,95.940959
2025-12-16,1295.000000,95.571956
2025-12-17,1286.666626,94.956947
2025-12-18,1308.333374,96.555969
2025-12-19,1306.666626,96.432961
2025-12-22,1288.333374,95.079954
2025-12-23,1295.000000,95.571956
2025-12-24,1293.333374,95.448957
2025-12-25,1310.000000,96.678967
2025-12-26,1315.000000,97.047970
2025-12-29,1310.000000,96.678967
2025-12-30,1300.000000,95.940959
2026-01-05,1278.333374,94.341946
2026-01-06,1283.333374,94.710950
2026-01-07,1273.333374,93.972943
2026-01-08,1273.333374,93.972943
2026-01-09,1270.000000,93.726937
2026-01-13,1268.333374,93.603939
2026-01-14,1268.333374,93.603939
2026-01-15,1276.666626,94.218939
2026-01-16,1278.333374,94.341946
2026-01-19,1290.000000,95.202952
2026-01-20,1316.666626,97.170969
2026-01-21,1291.666626,95.325950
2026-01-22,1288.333374,95.079954
2026-01-23,1280.000000,94.464945
2026-01-26,1286.666626,94.956947
2026-01-27,1281.666626,94.587943
2026-01-28,1266.666626,93.480932
2026-01-29,1261.666626,93.111928
2026-01-30,1296.666626,95.694954
