Date,Close,NormalizedClose,Segment
2024-10-04,998.000000,97.081712,history
2024-10-07,1004.000000,97.665370,history
2024-10-08,996.000000,96.887160,history
2024-10-09,991.000000,96.400778,history
2024-10-10,997.000000,96.984436,history
2024-10-11,982.000000,95.525292,history
2024-10-15,1004.000000,97.665370,history
2024-10-16,1002.000000,97.470817,history
2024-10-17,1016.000000,98.832685,history
2024-10-18,1017.000000,98.929961,history
2024-10-21,1017.000000,98.929961,history
2024-10-22,999.000000,97.178988,history
2024-10-23,989.000000,96.206226,history
2024-10-24,1024.000000,99.610895,history
2024-10-25,1038.000000,100.972763,history
2024-10-28,1056.000000,102.723735,history
2024-10-29,1053.000000,102.431907,history
2024-10-30,1047.000000,101.848249,history
2024-10-31,1056.000000,102.723735,history
2024-11-01,1030.000000,100.194553,history
2024-11-05,1039.000000,101.070039,history
2024-11-06,1081.000000,105.155642,history
2024-11-07,1098.000000,106.809339,history
2024-11-08,985.000000,95.817121,history
2024-11-11,951.000000,92.509728,history
2024-11-12,954.000000,92.801556,history
2024-11-13,937.000000,91.147860,history
2024-11-14,931.000000,90.564202,history
2024-11-15,954.000000,92.801556,history
2024-11-18,950.000000,92.412451,history
2024-11-19,941.000000,91.536965,history
2024-11-20,940.000000,91.439689,history
2024-11-21,950.000000,92.412451,history
2024-11-22,958.000000,93.190661,history
2024-11-25,950.000000,92.412451,history
2024-11-26,955.000000,92.898833,history
2024-11-27,945.000000,91.926070,history
2024-11-28,944.000000,91.828794,history
2024-11-29,937.000000,91.147860,history
2024-12-02,948.000000,92.217899,history
2024-12-03,950.000000,92.412451,history
2024-12-04,950.000000,92.412451,history
2024-12-05,950.000000,92.412451,history
2024-12-06,935.000000,90.953307,history
2024-12-09,940.000000,91.439689,history
2024-12-10,944.000000,91.828794,history
2024-12-11,926.000000,90.077821,history
2024-12-12,931.000000,90.564202,history
2024-12-13,926.000000,90.077821,history
2024-12-16,925.000000,89.980545,history
2024-12-17,922.000000,89.688716,history
2024-12-18,923.000000,89.785992,history
2024-12-19,923.000000,89.785992,history
2024-12-20,925.000000,89.980545,history
2024-12-23,939.000000,91.342412,history
2024-12-24,947.000000,92.120623,history
2024-12-25,952.000000,92.607004,history
2024-12-26,958.000000,93.190661,history
2024-12-27,979.000000,95.233463,history
2024-12-30,985.000000,95.817121,history
2025-01-06,960.000000,93.385214,history
2025-01-07,960.000000,93.385214,history
2025-01-08,952.000000,92.607004,history
2025-01-09,957.000000,93.093385,history
2025-01-10,980.000000,95.330739,history
2025-01-14,972.000000,94.552529,history
2025-01-15,976.000000,94.941634,history
2025-01-16,977.000000,95.038911,history
2025-01-17,980.000000,95.330739,history
2025-01-20,996.000000,96.887160,history
2025-01-21,988.000000,96.108949,history
2025-01-22,995.000000,96.789883,history
2025-01-23,1007.000000,97.957198,history
2025-01-24,1030.000000,100.194553,history
2025-01-27,1060.000000,103.112840,history
2025-01-28,1054.000000,102.529183,history
2025-01-29,1062.000000,103.307393,history
2025-01-30,1066.000000,103.696498,history
2025-01-31,1072.000000,104.280156,history
2025-02-03,1035.000000,100.680934,history
2025-02-04,1047.000000,101.848249,history
2025-02-05,1052.000000,102.334630,history
2025-02-06,974.000000,94.747082,history
2025-02-07,958.000000,93.190661,history
2025-02-10,934.000000,90.856031,history
2025-02-12,926.000000,90.077821,history
2025-02-13,931.000000,90.564202,history
2025-02-14,931.000000,90.564202,history
2025-02-17,907.000000,88.229572,history
2025-02-18,976.000000,94.941634,history
2025-02-19,965.000000,93.871595,history
2025-02-20,936.000000,91.050584,history
2025-02-21,925.000000,89.980545,history
2025-02-25,893.000000,86.867704,history
2025-02-26,883.000000,85.894942,history
2025-02-27,913.000000,88.813230,history
2025-02-28,909.000000,88.424125,history
2025-03-03,929.000000,90.369650,history
2025-03-04,917.000000,89.202335,history
2025-03-05,913.000000,88.813230,history
2025-03-06,957.000000,93.093385,history
2025-03-07,932.000000,90.661479,history
2025-03-10,933.000000,90.758755,history
2025-03-11,931.000000,90.564202,history
2025-03-12,946.000000,92.023346,history
2025-03-13,951.000000,92.509728,history
2025-03-14,966.000000,93.968872,history
2025-03-17,969.000000,94.260700,history
2025-03-18,971.000000,94.455253,history
2025-03-19,986.000000,95.914397,history
2025-03-21,969.000000,94.260700,history
2025-03-24,970.000000,94.357977,history
2025-03-25,960.000000,93.385214,history
2025-03-26,969.000000,94.260700,history
2025-03-27,967.000000,94.066148,history
2025-03-28,940.000000,91.439689,history
2025-03-31,915.000000,89.007782,history
2025-04-01,908.000000,88.326848,history
2025-04-02,903.000000,87.840467,history
2025-04-03,868.000000,84.435798,history
2025-04-04,838.000000,81.517510,history
2025-04-07,773.000000,75.194553,history
2025-04-08,811.000000,78.891051,history
2025-04-09,787.000000,76.556420,history
2025-04-10,848.000000,82.490272,history
2025-04-11,826.000000,80.350195,history
2025-04-14,842.000000,81.906615,history
2025-04-15,841.000000,81.809339,history
2025-04-16,829.000000,80.642023,history
2025-04-17,840.000000,81.712062,history
2025-04-18,850.000000,82.684825,history
2025-04-21,844.000000,82.101167,history
2025-04-22,858.000000,83.463035,history
2025-04-23,876.000000,85.214008,history
2025-04-24,886.000000,86.186770,history
2025-04-25,899.000000,87.451362,history
2025-04-28,908.000000,88.326848,history
2025-04-30,914.000000,88.910506,history
2025-05-01,918.000000,89.299611,history
2025-05-02,926.000000,90.077821,history
2025-05-07,918.000000,89.299611,history
2025-05-08,925.000000,89.980545,history
2025-05-09,940.000000,91.439689,history
2025-05-12,950.000000,92.412451,history
2025-05-13,915.000000,89.007782,history
2025-05-14,928.000000,90.272374,history
2025-05-15,941.000000,91.536965,history
2025-05-16,920.000000,89.494163,history
2025-05-19,920.000000,89.494163,history
2025-05-20,915.000000,89.007782,history
2025-05-21,912.000000,88.715953,history
2025-05-22,902.000000,87.743191,history
2025-05-23,905.000000,88.035019,history
2025-05-26,921.000000,89.591440,history
2025-05-27,923.000000,89.785992,history
2025-05-28,926.000000,90.077821,history
2025-05-29,935.000000,90.953307,history
2025-05-30,945.000000,91.926070,history
2025-06-02,948.000000,92.217899,history
2025-06-03,948.000000,92.217899,history
2025-06-04,961.000000,93.482490,history
2025-06-05,945.000000,91.926070,history
2025-06-06,945.000000,91.926070,history
2025-06-09,919.000000,89.396887,history
2025-06-10,918.000000,89.299611,history
2025-06-11,927.000000,90.175097,history
2025-06-12,968.000000,94.163424,history
2025-06-13,958.000000,93.190661,history
2025-06-16,958.000000,93.190661,history
2025-06-17,957.000000,93.093385,history
2025-06-18,967.000000,94.066148,history
2025-06-19,946.000000,92.023346,history
2025-06-20,942.000000,91.634241,history
2025-06-23,939.000000,91.342412,history
2025-06-24,946.000000,92.023346,history
2025-06-25,952.000000,92.607004,history
2025-06-26,966.000000,93.968872,history
2025-06-27,985.000000,95.817121,forecast
2025-06-30,975.000000,94.844358,forecast
2025-07-01,975.000000,94.844358,forecast
2025-07-02,970.000000,94.357977,forecast
2025-07-03,979.000000,95.233463,forecast
2025-07-04,984.000000,95.719844,forecast
2025-07-07,974.000000,94.747082,forecast
2025-07-08,989.000000,96.206226,forecast
2025-07-09,998.000000,97.081712,forecast
2025-07-10,990.000000,96.303502,forecast
2025-07-11,989.000000,96.206226,forecast
2025-07-14,997.000000,96.984436,forecast
2025-07-15,980.000000,95.330739,forecast
2025-07-16,981.000000,95.428016,forecast
2025-07-17,978.000000,95.136187,forecast
2025-07-18,972.000000,94.552529,forecast
2025-07-22,984.000000,95.719844,forecast
2025-07-23,1011.000000,98.346304,forecast
2025-07-24,1027.000000,99.902724,forecast
2025-07-25,1038.000000,100.972763,forecast
2025-07-28,1027.000000,99.902724,forecast
2025-07-29,1019.000000,99.124514,forecast
2025-07-30,1017.000000,98.929961,forecast
2025-07-31,1023.000000,99.513619,forecast
2025-08-01,1056.000000,102.723735,forecast
2025-08-04,1059.000000,103.015564,forecast
2025-08-05,1064.000000,103.501946,forecast
2025-08-06,1010.000000,98.249027,forecast
2025-08-07,1012.000000,98.443580,forecast
2025-08-08,1033.000000,100.486381,forecast
