Date,Close,NormalizedClose,Segment
2021-03-01,3025.000000,94.236760,history
2021-03-02,3005.000000,93.613707,history
2021-03-03,3050.000000,95.015576,history
2021-03-04,3055.000000,95.171340,history
2021-03-05,3080.000000,95.950156,history
2021-03-08,3100.000000,96.573209,history
2021-03-09,3140.000000,97.819315,history
2021-03-10,3100.000000,96.573209,history
2021-03-11,3140.000000,97.819315,history
2021-03-12,3115.000000,97.040498,history
2021-03-15,3135.000000,97.663551,history
2021-03-16,3195.000000,99.532710,history
2021-03-17,3240.000000,100.934579,history
2021-03-18,3240.000000,100.934579,history
2021-03-19,3280.000000,102.180685,history
2021-03-22,3280.000000,102.180685,history
2021-03-23,3245.000000,101.090343,history
2021-03-24,3175.000000,98.909657,history
2021-03-25,3250.000000,101.246106,history
2021-03-26,3260.000000,101.557632,history
2021-03-29,3315.000000,103.271028,history
2021-03-30,3170.000000,98.753894,history
2021-03-31,3120.000000,97.196262,history
2021-04-01,3095.000000,96.417445,history
2021-04-02,3110.000000,96.884735,history
2021-04-05,3140.000000,97.819315,history
2021-04-06,3060.000000,95.327103,history
2021-04-07,3150.000000,98.130841,history
2021-04-08,3050.000000,95.015576,history
2021-04-09,3055.000000,95.171340,history
2021-04-12,3095.000000,96.417445,history
2021-04-13,3170.000000,98.753894,history
2021-04-14,3185.000000,99.221184,history
2021-04-15,3190.000000,99.376947,history
2021-04-16,3180.000000,99.065421,history
2021-04-19,3150.000000,98.130841,history
2021-04-20,3065.000000,95.482866,history
2021-04-21,3025.000000,94.236760,history
2021-04-22,3065.000000,95.482866,history
2021-04-23,3065.000000,95.482866,history
2021-04-26,3020.000000,94.080997,history
2021-04-27,2993.000000,93.239875,history
2021-04-28,2940.000000,91.588785,history
2021-04-30,2970.000000,92.523364,history
2021-05-06,3045.000000,94.859813,history
2021-05-07,3140.000000,97.819315,history
2021-05-10,3135.000000,97.663551,history
2021-05-11,3000.000000,93.457944,history
2021-05-12,2994.000000,93.271028,history
2021-05-13,2944.000000,91.713396,history
2021-05-14,2982.000000,92.897196,history
2021-05-17,3000.000000,93.457944,history
2021-05-18,2924.000000,91.090343,history
2021-05-19,2861.000000,89.127726,history
2021-05-20,2858.000000,89.034268,history
2021-05-21,2908.000000,90.591900,history
2021-05-24,2973.000000,92.616822,history
2021-05-25,2973.000000,92.616822,history
2021-05-26,2973.000000,92.616822,history
2021-05-27,2990.000000,93.146417,history
2021-05-28,3030.000000,94.392523,history
2021-05-31,3005.000000,93.613707,history
2021-06-01,2999.000000,93.426791,history
2021-06-02,2999.000000,93.426791,history
2021-06-03,3055.000000,95.171340,history
2021-06-04,3050.000000,95.015576,history
2021-06-07,3075.000000,95.794393,history
2021-06-08,3060.000000,95.327103,history
2021-06-09,3060.000000,95.327103,history
2021-06-10,3060.000000,95.327103,history
2021-06-11,3080.000000,95.950156,history
2021-06-14,3075.000000,95.794393,history
2021-06-15,3100.000000,96.573209,history
2021-06-16,3100.000000,96.573209,history
2021-06-17,3115.000000,97.040498,history
2021-06-18,3120.000000,97.196262,history
2021-06-21,3025.000000,94.236760,history
2021-06-22,3135.000000,97.663551,history
2021-06-23,3080.000000,95.950156,history
2021-06-24,3085.000000,96.105919,history
2021-06-25,3095.000000,96.417445,history
2021-06-28,3055.000000,95.171340,history
2021-06-29,3035.000000,94.548287,history
2021-06-30,3010.000000,93.769470,history
2021-07-01,3045.000000,94.859813,history
2021-07-02,2994.000000,93.271028,history
2021-07-05,2990.000000,93.146417,history
2021-07-06,2985.000000,92.990654,history
2021-07-07,3010.000000,93.769470,history
2021-07-08,3010.000000,93.769470,history
2021-07-09,3005.000000,93.613707,history
2021-07-12,3080.000000,95.950156,history
2021-07-13,3165.000000,98.598131,history
2021-07-14,3155.000000,98.286604,history
2021-07-15,3155.000000,98.286604,history
2021-07-16,3140.000000,97.819315,history
2021-07-19,3055.000000,95.171340,history
2021-07-20,3060.000000,95.327103,history
2021-07-21,3085.000000,96.105919,history
2021-07-26,3150.000000,98.130841,history
2021-07-27,3155.000000,98.286604,history
2021-07-28,3145.000000,97.975078,history
2021-07-29,3130.000000,97.507788,history
2021-07-30,3120.000000,97.196262,history
2021-08-02,3175.000000,98.909657,history
2021-08-03,3190.000000,99.376947,history
2021-08-04,3120.000000,97.196262,history
2021-08-05,3165.000000,98.598131,history
2021-08-06,3070.000000,95.638629,history
2021-08-10,3050.000000,95.015576,history
2021-08-11,3015.000000,93.925234,history
2021-08-12,3045.000000,94.859813,history
2021-08-13,3055.000000,95.171340,history
2021-08-16,2952.000000,91.962617,history
2021-08-17,2893.000000,90.124611,history
2021-08-18,2940.000000,91.588785,history
2021-08-19,2908.000000,90.591900,history
2021-08-20,2926.000000,91.152648,history
2021-08-23,2947.000000,91.806854,history
2021-08-24,2979.000000,92.803738,history
2021-08-25,2990.000000,93.146417,history
2021-08-26,2974.000000,92.647975,history
2021-08-27,2950.000000,91.900312,history
2021-08-30,3000.000000,93.457944,history
2021-08-31,2972.000000,92.585670,history
2021-09-01,3030.000000,94.392523,history
2021-09-02,3010.000000,93.769470,history
2021-09-03,3040.000000,94.704050,history
2021-09-06,3065.000000,95.482866,history
2021-09-07,3075.000000,95.794393,history
2021-09-08,3090.000000,96.261682,history
2021-09-09,3085.000000,96.105919,history
2021-09-10,3130.000000,97.507788,history
2021-09-13,3145.000000,97.975078,history
2021-09-14,3205.000000,99.844237,history
2021-09-15,3150.000000,98.130841,history
2021-09-16,3155.000000,98.286604,history
2021-09-17,3175.000000,98.909657,history
2021-09-21,3115.000000,97.040498,history
2021-09-22,3060.000000,95.327103,history
2021-09-24,3145.000000,97.975078,history
2021-09-27,3140.000000,97.819315,forecast
2021-09-28,3155.000000,98.286604,forecast
2021-09-29,3035.000000,94.548287,forecast
2021-09-30,3030.000000,94.392523,forecast
2021-10-01,2958.000000,92.149533,forecast
2021-10-04,2952.000000,91.962617,forecast
2021-10-05,2930.000000,91.277259,forecast
2021-10-06,2953.000000,91.993769,forecast
2021-10-07,2958.000000,92.149533,forecast
2021-10-08,3005.000000,93.613707,forecast
2021-10-11,3050.000000,95.015576,forecast
2021-10-12,2999.000000,93.426791,forecast
2021-10-13,2979.000000,92.803738,forecast
2021-10-14,2957.000000,92.118380,forecast
2021-10-15,3025.000000,94.236760,forecast
2021-10-18,3050.000000,95.015576,forecast
2021-10-19,3040.000000,94.704050,forecast
2021-10-20,3030.000000,94.392523,forecast
2021-10-21,3000.000000,93.457944,forecast
2021-10-22,3025.000000,94.236760,forecast
2021-10-25,3025.000000,94.236760,forecast
2021-10-26,3060.000000,95.327103,forecast
2021-10-27,3030.000000,94.392523,forecast
2021-10-28,3060.000000,95.327103,forecast
2021-10-29,3035.000000,94.548287,forecast
2021-11-01,3135.000000,97.663551,forecast
2021-11-02,3065.000000,95.482866,forecast
2021-11-04,3055.000000,95.171340,forecast
2021-11-05,3020.000000,94.080997,forecast
2021-11-08,3020.000000,94.080997,forecast
