Date,Close,NormalizedClose,Segment
2024-06-04,1100.000000,98.039216,history
2024-06-05,1101.000000,98.128342,history
2024-06-06,1092.000000,97.326203,history
2024-06-07,1075.000000,95.811052,history
2024-06-10,1075.000000,95.811052,history
2024-06-11,1077.000000,95.989305,history
2024-06-12,1080.000000,96.256684,history
2024-06-13,1062.000000,94.652406,history
2024-06-14,1065.000000,94.919786,history
2024-06-17,1048.000000,93.404635,history
2024-06-18,1052.000000,93.761141,history
2024-06-19,1054.000000,93.939394,history
2024-06-20,1058.000000,94.295900,history
2024-06-21,1061.000000,94.563280,history
2024-06-24,1049.000000,93.493761,history
2024-06-25,1047.000000,93.315508,history
2024-06-26,1057.000000,94.206774,history
2024-06-27,1033.000000,92.067736,history
2024-06-28,1044.000000,93.048128,history
2024-07-01,1034.000000,92.156863,history
2024-07-02,1035.000000,92.245989,history
2024-07-03,1029.000000,91.711230,history
2024-07-04,1030.000000,91.800357,history
2024-07-05,1020.000000,90.909091,history
2024-07-08,1026.000000,91.443850,history
2024-07-09,1029.000000,91.711230,history
2024-07-10,1036.000000,92.335116,history
2024-07-11,1020.000000,90.909091,history
2024-07-12,1007.000000,89.750446,history
2024-07-16,1000.000000,89.126560,history
2024-07-17,1004.000000,89.483066,history
2024-07-18,1007.000000,89.750446,history
2024-07-19,1003.000000,89.393939,history
2024-07-22,1001.000000,89.215686,history
2024-07-23,999.000000,89.037433,history
2024-07-24,990.000000,88.235294,history
2024-07-25,984.000000,87.700535,history
2024-07-26,985.000000,87.789661,history
2024-07-29,984.000000,87.700535,history
2024-07-30,982.000000,87.522282,history
2024-07-31,984.000000,87.700535,history
2024-08-01,980.000000,87.344029,history
2024-08-02,959.000000,85.472371,history
2024-08-05,809.000000,72.103387,history
2024-08-06,827.000000,73.707665,history
2024-08-07,806.000000,71.836007,history
2024-08-08,807.000000,71.925134,history
2024-08-09,809.000000,72.103387,history
2024-08-13,828.000000,73.796791,history
2024-08-14,812.000000,72.370766,history
2024-08-15,827.000000,73.707665,history
2024-08-16,840.000000,74.866310,history
2024-08-19,830.000000,73.975045,history
2024-08-20,855.000000,76.203209,history
2024-08-21,880.000000,78.431373,history
2024-08-22,871.000000,77.629234,history
2024-08-23,863.000000,76.916221,history
2024-08-26,877.000000,78.163993,history
2024-08-27,876.000000,78.074866,history
2024-08-28,888.000000,79.144385,history
2024-08-29,885.000000,78.877005,history
2024-08-30,875.000000,77.985740,history
2024-09-02,885.000000,78.877005,history
2024-09-03,890.000000,79.322638,history
2024-09-04,870.000000,77.540107,history
2024-09-05,860.000000,76.648841,history
2024-09-06,850.000000,75.757576,history
2024-09-09,843.000000,75.133690,history
2024-09-10,840.000000,74.866310,history
2024-09-11,820.000000,73.083779,history
2024-09-12,829.000000,73.885918,history
2024-09-13,831.000000,74.064171,history
2024-09-17,826.000000,73.618538,history
2024-09-18,827.000000,73.707665,history
2024-09-19,826.000000,73.618538,history
2024-09-20,825.000000,73.529412,history
2024-09-24,822.000000,73.262032,history
2024-09-25,836.000000,74.509804,history
2024-09-26,835.000000,74.420677,history
2024-09-27,834.000000,74.331551,history
2024-09-30,836.000000,74.509804,history
2024-10-01,840.000000,74.866310,history
2024-10-02,831.000000,74.064171,history
2024-10-03,832.000000,74.153298,history
2024-10-04,828.000000,73.796791,history
2024-10-07,824.000000,73.440285,history
2024-10-08,835.000000,74.420677,history
2024-10-09,835.000000,74.420677,history
2024-10-10,840.000000,74.866310,history
2024-10-11,816.000000,72.727273,history
2024-10-15,816.000000,72.727273,history
2024-10-16,810.000000,72.192513,history
2024-10-17,810.000000,72.192513,history
2024-10-18,805.000000,71.746881,history
2024-10-21,810.000000,72.192513,history
2024-10-22,808.000000,72.014260,history
2024-10-23,806.000000,71.836007,history
2024-10-24,798.000000,71.122995,history
2024-10-25,800.000000,71.301248,history
2024-10-28,802.000000,71.479501,history
2024-10-29,801.000000,71.390374,history
2024-10-30,803.000000,71.568627,history
2024-10-31,808.000000,72.014260,history
2024-11-01,800.000000,71.301248,history
2024-11-05,803.000000,71.568627,history
2024-11-06,813.000000,72.459893,history
2024-11-07,808.000000,72.014260,history
2024-11-08,816.000000,72.727273,history
2024-11-11,815.000000,72.638146,history
2024-11-12,814.000000,72.549020,history
2024-11-13,809.000000,72.103387,history
2024-11-14,803.000000,71.568627,history
2024-11-15,800.000000,71.301248,history
2024-11-18,801.000000,71.390374,history
2024-11-19,801.000000,71.390374,history
2024-11-20,799.000000,71.212121,history
2024-11-21,796.000000,70.944742,history
2024-11-22,800.000000,71.301248,history
2024-11-25,798.000000,71.122995,history
2024-11-26,799.000000,71.212121,history
2024-11-27,810.000000,72.192513,history
2024-11-28,794.000000,70.766488,history
2024-11-29,785.000000,69.964349,history
2024-12-02,791.000000,70.499109,history
2024-12-03,787.000000,70.142602,history
2024-12-04,781.000000,69.607843,history
2024-12-05,782.000000,69.696970,history
2024-12-06,779.000000,69.429590,history
2024-12-09,773.000000,68.894831,history
2024-12-10,767.000000,68.360071,history
2024-12-11,761.000000,67.825312,history
2024-12-12,766.000000,68.270945,history
2024-12-13,752.000000,67.023173,history
2024-12-16,764.000000,68.092692,history
2024-12-17,759.000000,67.647059,history
2024-12-18,766.000000,68.270945,history
2024-12-19,749.000000,66.755793,history
2024-12-20,746.000000,66.488414,history
2024-12-23,750.000000,66.844920,history
2024-12-24,752.000000,67.023173,history
2024-12-25,746.000000,66.488414,history
2024-12-26,769.000000,68.538324,history
2024-12-27,780.000000,69.518717,history
2024-12-30,794.000000,70.766488,history
2025-01-06,787.000000,70.142602,history
2025-01-07,788.000000,70.231729,history
2025-01-08,783.000000,69.786096,history
2025-01-09,779.000000,69.429590,history
2025-01-10,770.000000,68.627451,history
2025-01-14,782.000000,69.696970,history
2025-01-15,750.000000,66.844920,history
2025-01-16,750.000000,66.844920,history
2025-01-17,749.000000,66.755793,history
2025-01-20,763.000000,68.003565,history
2025-01-21,754.000000,67.201426,history
2025-01-22,749.000000,66.755793,history
2025-01-23,746.000000,66.488414,history
2025-01-24,746.000000,66.488414,history
2025-01-27,748.000000,66.666667,history
2025-01-28,746.000000,66.488414,history
2025-01-29,746.000000,66.488414,history
2025-01-30,739.000000,65.864528,history
2025-01-31,739.000000,65.864528,history
2025-02-03,743.000000,66.221034,history
2025-02-04,741.000000,66.042781,history
2025-02-05,736.000000,65.597148,history
2025-02-06,744.000000,66.310160,history
2025-02-07,747.000000,66.577540,history
2025-02-10,742.000000,66.131907,history
2025-02-12,746.000000,66.488414,history
2025-02-13,764.000000,68.092692,history
2025-02-14,759.000000,67.647059,history
2025-02-17,761.000000,67.825312,history
2025-02-18,743.000000,66.221034,history
2025-02-19,760.000000,67.736185,history
2025-02-20,743.000000,66.221034,history
2025-02-21,747.000000,66.577540,history
2025-02-25,743.000000,66.221034,history
2025-02-26,743.000000,66.221034,history
2025-02-27,749.000000,66.755793,history
2025-02-28,746.000000,66.488414,history
2025-03-03,743.000000,66.221034,history
2025-03-04,743.000000,66.221034,history
2025-03-05,743.000000,66.221034,history
2025-03-06,731.000000,65.151515,history
2025-03-07,730.000000,65.062389,history
2025-03-10,732.000000,65.240642,history
2025-03-11,732.000000,65.240642,history
2025-03-12,730.000000,65.062389,history
2025-03-13,736.000000,65.597148,history
2025-03-14,730.000000,65.062389,history
2025-03-17,732.000000,65.240642,history
2025-03-18,739.000000,65.864528,history
2025-03-19,741.000000,66.042781,history
2025-03-21,743.000000,66.221034,history
2025-03-24,740.000000,65.953654,history
2025-03-25,737.000000,65.686275,history
2025-03-26,748.000000,66.666667,history
2025-03-27,742.000000,66.131907,forecast
2025-03-28,739.000000,65.864528,forecast
2025-03-31,717.000000,63.903743,forecast
2025-04-01,718.000000,63.992870,forecast
2025-04-02,714.000000,63.636364,forecast
2025-04-03,712.000000,63.458111,forecast
2025-04-04,704.000000,62.745098,forecast
2025-04-07,680.000000,60.606061,forecast
2025-04-08,704.000000,62.745098,forecast
2025-04-09,693.000000,61.764706,forecast
2025-04-10,728.000000,64.884135,forecast
2025-04-11,676.000000,60.249554,forecast
2025-04-14,663.000000,59.090909,forecast
2025-04-15,659.000000,58.734403,forecast
2025-04-16,656.000000,58.467023,forecast
2025-04-17,664.000000,59.180036,forecast
2025-04-18,665.000000,59.269162,forecast
2025-04-21,671.000000,59.803922,forecast
2025-04-22,676.000000,60.249554,forecast
2025-04-23,681.000000,60.695187,forecast
2025-04-24,678.000000,60.427807,forecast
2025-04-25,687.000000,61.229947,forecast
2025-04-28,681.000000,60.695187,forecast
2025-04-30,677.000000,60.338681,forecast
2025-05-01,672.000000,59.893048,forecast
2025-05-02,671.000000,59.803922,forecast
2025-05-07,670.000000,59.714795,forecast
2025-05-08,671.000000,59.803922,forecast
2025-05-09,670.000000,59.714795,forecast
2025-05-12,671.000000,59.803922,forecast
