Date,Close,NormalizedClose,Segment
2013-10-11,2123.000000,102.958293,history
2013-10-15,2106.000000,102.133851,history
2013-10-16,2098.000000,101.745878,history
2013-10-17,2113.000000,102.473327,history
2013-10-18,2096.000000,101.648885,history
2013-10-21,2097.000000,101.697381,history
2013-10-22,2126.000000,103.103783,history
2013-10-23,2098.000000,101.745878,history
2013-10-24,2131.000000,103.346266,history
2013-10-25,2135.000000,103.540252,history
2013-10-28,2128.000000,103.200776,history
2013-10-29,2110.000000,102.327837,history
2013-10-30,2117.000000,102.667313,history
2013-10-31,2131.000000,103.346266,history
2013-11-01,2082.000000,100.969932,history
2013-11-05,2060.000000,99.903007,history
2013-11-06,2077.000000,100.727449,history
2013-11-07,2060.000000,99.903007,history
2013-11-08,2038.000000,98.836081,history
2013-11-11,2039.000000,98.884578,history
2013-11-12,2075.000000,100.630456,history
2013-11-13,2106.000000,102.133851,history
2013-11-14,2131.000000,103.346266,history
2013-11-15,2151.000000,104.316198,history
2013-11-18,2144.000000,103.976722,history
2013-11-19,2139.000000,103.734239,history
2013-11-20,2136.000000,103.588749,history
2013-11-21,2144.000000,103.976722,history
2013-11-22,2151.000000,104.316198,history
2013-11-25,2143.000000,103.928225,history
2013-11-26,2159.000000,104.704171,history
2013-11-27,2125.000000,103.055286,history
2013-11-28,2111.000000,102.376334,history
2013-11-29,2087.000000,101.212415,history
2013-12-02,2105.000000,102.085354,history
2013-12-03,2080.000000,100.872939,history
2013-12-04,2046.000000,99.224054,history
2013-12-05,2030.000000,98.448109,history
2013-12-06,2031.000000,98.496605,history
2013-12-09,2051.000000,99.466537,history
2013-12-10,2060.000000,99.903007,history
2013-12-11,2050.000000,99.418041,history
2013-12-12,2042.000000,99.030068,history
2013-12-13,2032.000000,98.545102,history
2013-12-16,2038.000000,98.836081,history
2013-12-17,2070.000000,100.387973,history
2013-12-18,2087.000000,101.212415,history
2013-12-19,2092.000000,101.454898,history
2013-12-20,2088.000000,101.260912,history
2013-12-24,2089.000000,101.309408,history
2013-12-25,2088.000000,101.260912,history
2013-12-26,2092.000000,101.454898,history
2013-12-27,2110.000000,102.327837,history
2013-12-30,2131.000000,103.346266,history
2014-01-06,2140.000000,103.782735,history
2014-01-07,2145.000000,104.025218,history
2014-01-08,2144.000000,103.976722,history
2014-01-09,2139.000000,103.734239,history
2014-01-10,2143.000000,103.928225,history
2014-01-14,2124.000000,103.006790,history
2014-01-15,2161.000000,104.801164,history
2014-01-16,2213.000000,107.322987,history
2014-01-17,2266.000000,109.893307,history
2014-01-20,2288.000000,110.960233,history
2014-01-21,2333.000000,113.142580,history
2014-01-22,2318.000000,112.415131,history
2014-01-23,2276.000000,110.378274,history
2014-01-24,2200.000000,106.692532,history
2014-01-27,2161.000000,104.801164,history
2014-01-28,2111.000000,102.376334,history
2014-01-29,2179.000000,105.674103,history
2014-01-30,2146.000000,104.073715,history
2014-01-31,2180.000000,105.722599,history
2014-02-03,2036.000000,98.739088,history
2014-02-04,1954.000000,94.762367,history
2014-02-05,1993.000000,96.653734,history
2014-02-06,2022.000000,98.060136,history
2014-02-07,2029.000000,98.399612,history
2014-02-10,2086.000000,101.163919,history
2014-02-12,2102.000000,101.939864,history
2014-02-13,2066.000000,100.193986,history
2014-02-14,2037.000000,98.787585,history
2014-02-17,2045.000000,99.175558,history
2014-02-18,2083.000000,101.018429,history
2014-02-19,2076.000000,100.678952,history
2014-02-20,2041.000000,98.981571,history
2014-02-21,2128.000000,103.200776,history
2014-02-24,2086.000000,101.163919,history
2014-02-25,2147.000000,104.122211,history
2014-02-26,2107.000000,102.182347,history
2014-02-27,2080.000000,100.872939,history
2014-02-28,2084.000000,101.066925,history
2014-03-03,2041.000000,98.981571,history
2014-03-04,2050.000000,99.418041,history
2014-03-05,2037.000000,98.787585,history
2014-03-06,2063.000000,100.048497,history
2014-03-07,2072.000000,100.484966,history
2014-03-10,2068.000000,100.290980,history
2014-03-11,2064.000000,100.096993,history
2014-03-12,2041.000000,98.981571,history
2014-03-13,2047.000000,99.272551,history
2014-03-14,1917.000000,92.967992,history
2014-03-17,1905.000000,92.386033,history
2014-03-18,1925.000000,93.355965,history
2014-03-19,1912.000000,92.725509,history
2014-03-20,1903.000000,92.289040,history
2014-03-24,1944.000000,94.277401,history
2014-03-25,1932.000000,93.695441,history
2014-03-26,1960.000000,95.053346,history
2014-03-27,1997.000000,96.847721,history
2014-03-28,2059.000000,99.854510,history
2014-03-31,2082.000000,100.969932,history
2014-04-01,2047.000000,99.272551,history
2014-04-02,2035.000000,98.690592,history
2014-04-03,2031.000000,98.496605,history
2014-04-04,2020.000000,97.963143,history
2014-04-07,2008.000000,97.381183,history
2014-04-08,1968.000000,95.441319,history
2014-04-09,1925.000000,93.355965,history
2014-04-10,1927.000000,93.452958,history
2014-04-11,1929.000000,93.549952,history
2014-04-14,1918.000000,93.016489,history
2014-04-15,1903.000000,92.289040,history
2014-04-16,1953.000000,94.713870,history
2014-04-17,2083.000000,101.018429,history
2014-04-18,2098.000000,101.745878,history
2014-04-21,2145.000000,104.025218,history
2014-04-22,2147.000000,104.122211,history
2014-04-23,2094.000000,101.551891,history
2014-04-24,2140.000000,103.782735,history
2014-04-25,2161.000000,104.801164,history
2014-04-28,2203.000000,106.838021,history
2014-04-30,2171.000000,105.286130,history
2014-05-01,2208.000000,107.080504,history
2014-05-02,2228.000000,108.050436,history
2014-05-07,2202.000000,106.789525,history
2014-05-08,2243.000000,108.777886,history
2014-05-09,2322.000000,112.609117,history
2014-05-12,2303.000000,111.687682,history
2014-05-13,2327.000000,112.851600,history
2014-05-14,2332.000000,113.094083,history
2014-05-15,2306.000000,111.833172,history
2014-05-16,2303.000000,111.687682,history
2014-05-19,2317.000000,112.366634,history
2014-05-20,2301.000000,111.590689,history
2014-05-21,2333.000000,113.142580,history
2014-05-22,2302.000000,111.639185,history
2014-05-23,2291.000000,111.105723,history
2014-05-26,2316.000000,112.318138,history
2014-05-27,2303.000000,111.687682,history
2014-05-28,2303.000000,111.687682,forecast
2014-05-29,2303.000000,111.687682,forecast
2014-05-30,2315.000000,112.269641,forecast
2014-06-02,2352.000000,114.064016,forecast
2014-06-03,2338.000000,113.385063,forecast
2014-06-04,2336.000000,113.288070,forecast
2014-06-05,2332.000000,113.094083,forecast
2014-06-06,2329.000000,112.948594,forecast
2014-06-09,2305.000000,111.784675,forecast
2014-06-10,2293.000000,111.202716,forecast
2014-06-11,2326.000000,112.803104,forecast
2014-06-12,2317.000000,112.366634,forecast
2014-06-13,2322.000000,112.609117,forecast
2014-06-16,2309.000000,111.978661,forecast
2014-06-17,2325.000000,112.754607,forecast
2014-06-18,2344.000000,113.676043,forecast
2014-06-19,2344.000000,113.676043,forecast
2014-06-20,2354.000000,114.161009,forecast
2014-06-23,2365.000000,114.694471,forecast
2014-06-24,2369.000000,114.888458,forecast
2014-06-25,2339.000000,113.433560,forecast
2014-06-26,2328.000000,112.900097,forecast
2014-06-27,2360.000000,114.451988,forecast
2014-06-30,2341.000000,113.530553,forecast
2014-07-01,2381.000000,115.470417,forecast
2014-07-02,2408.000000,116.779825,forecast
2014-07-03,2447.000000,118.671193,forecast
2014-07-04,2437.000000,118.186227,forecast
2014-07-07,2442.000000,118.428710,forecast
2014-07-08,2419.000000,117.313288,forecast
