Date,Close,NormalizedClose,Segment
2017-02-15,391.000000,100.256410,history
2017-02-16,390.000000,100.000000,history
2017-02-17,389.000000,99.743590,history
2017-02-20,390.000000,100.000000,history
2017-02-21,390.000000,100.000000,history
2017-02-22,390.000000,100.000000,history
2017-02-23,390.000000,100.000000,history
2017-02-24,392.000000,100.512821,history
2017-02-27,391.000000,100.256410,history
2017-02-28,392.000000,100.512821,history
2017-03-01,394.000000,101.025641,history
2017-03-02,394.000000,101.025641,history
2017-03-03,393.000000,100.769231,history
2017-03-06,393.000000,100.769231,history
2017-03-07,394.000000,101.025641,history
2017-03-08,393.000000,100.769231,history
2017-03-09,394.000000,101.025641,history
2017-03-10,396.000000,101.538462,history
2017-03-13,393.000000,100.769231,history
2017-03-14,394.000000,101.025641,history
2017-03-15,393.000000,100.769231,history
2017-03-16,393.000000,100.769231,history
2017-03-17,392.000000,100.512821,history
2017-03-21,392.000000,100.512821,history
2017-03-22,392.000000,100.512821,history
2017-03-23,391.000000,100.256410,history
2017-03-24,393.000000,100.769231,history
2017-03-27,394.000000,101.025641,history
2017-03-28,396.000000,101.538462,history
2017-03-29,386.000000,98.974359,history
2017-03-30,378.000000,96.923077,history
2017-03-31,375.000000,96.153846,history
2017-04-03,369.000000,94.615385,history
2017-04-04,363.000000,93.076923,history
2017-04-05,361.000000,92.564103,history
2017-04-06,354.000000,90.769231,history
2017-04-07,355.000000,91.025641,history
2017-04-10,358.000000,91.794872,history
2017-04-11,357.000000,91.538462,history
2017-04-12,356.000000,91.282051,history
2017-04-13,356.000000,91.282051,history
2017-04-14,355.000000,91.025641,history
2017-04-17,355.000000,91.025641,history
2017-04-18,358.000000,91.794872,history
2017-04-19,357.000000,91.538462,history
2017-04-20,359.000000,92.051282,history
2017-04-21,364.000000,93.333333,history
2017-04-24,368.000000,94.358974,history
2017-04-25,370.000000,94.871795,history
2017-04-26,375.000000,96.153846,history
2017-04-27,377.000000,96.666667,history
2017-04-28,375.000000,96.153846,history
2017-05-01,375.000000,96.153846,history
2017-05-02,378.000000,96.923077,history
2017-05-08,381.000000,97.692308,history
2017-05-09,396.000000,101.538462,history
2017-05-10,395.000000,101.282051,history
2017-05-11,394.000000,101.025641,history
2017-05-12,393.000000,100.769231,history
2017-05-15,390.000000,100.000000,history
2017-05-16,390.000000,100.000000,history
2017-05-17,392.000000,100.512821,history
2017-05-18,393.000000,100.769231,history
2017-05-19,391.000000,100.256410,history
2017-05-22,391.000000,100.256410,history
2017-05-23,392.000000,100.512821,history
2017-05-24,395.000000,101.282051,history
2017-05-25,394.000000,101.025641,history
2017-05-26,394.000000,101.025641,history
2017-05-29,394.000000,101.025641,history
2017-05-30,395.000000,101.282051,history
2017-05-31,394.000000,101.025641,history
2017-06-01,396.000000,101.538462,history
2017-06-02,397.000000,101.794872,history
2017-06-05,395.000000,101.282051,history
2017-06-06,393.000000,100.769231,history
2017-06-07,394.000000,101.025641,history
2017-06-08,393.000000,100.769231,history
2017-06-09,388.000000,99.487179,history
2017-06-12,390.000000,100.000000,history
2017-06-13,391.000000,100.256410,history
2017-06-14,391.000000,100.256410,history
2017-06-15,390.000000,100.000000,history
2017-06-16,391.000000,100.256410,history
2017-06-19,392.000000,100.512821,history
2017-06-20,393.000000,100.769231,history
2017-06-21,391.000000,100.256410,history
2017-06-22,390.000000,100.000000,history
2017-06-23,392.000000,100.512821,history
2017-06-26,392.000000,100.512821,history
2017-06-27,393.000000,100.769231,history
2017-06-28,391.000000,100.256410,history
2017-06-29,392.000000,100.512821,history
2017-06-30,392.000000,100.512821,history
2017-07-03,393.000000,100.769231,history
2017-07-04,390.000000,100.000000,history
2017-07-05,389.000000,99.743590,history
2017-07-06,389.000000,99.743590,history
2017-07-07,389.000000,99.743590,history
2017-07-10,388.000000,99.487179,history
2017-07-11,389.000000,99.743590,history
2017-07-12,390.000000,100.000000,history
2017-07-13,390.000000,100.000000,history
2017-07-14,390.000000,100.000000,history
2017-07-17,390.000000,100.000000,history
2017-07-18,390.000000,100.000000,history
2017-07-19,390.000000,100.000000,history
2017-07-20,406.000000,104.102564,history
2017-07-21,417.000000,106.923077,history
2017-07-24,418.000000,107.179487,history
2017-07-25,418.000000,107.179487,history
2017-07-26,420.000000,107.692308,history
2017-07-27,421.000000,107.948718,history
2017-07-28,418.000000,107.179487,history
2017-07-31,415.000000,106.410256,history
2017-08-01,424.000000,108.717949,history
2017-08-02,426.000000,109.230769,history
2017-08-03,431.000000,110.512821,history
2017-08-04,448.000000,114.871795,history
2017-08-07,433.000000,111.025641,history
2017-08-08,441.000000,113.076923,history
2017-08-09,441.000000,113.076923,history
2017-08-10,439.000000,112.564103,history
2017-08-11,439.000000,112.564103,history
2017-08-14,426.000000,109.230769,history
2017-08-15,444.000000,113.846154,history
2017-08-16,442.000000,113.333333,history
2017-08-17,448.000000,114.871795,history
2017-08-18,447.000000,114.615385,history
2017-08-21,441.000000,113.076923,history
2017-08-22,445.000000,114.102564,history
2017-08-23,441.000000,113.076923,history
2017-08-24,447.000000,114.615385,history
2017-08-25,447.000000,114.615385,history
2017-08-28,448.000000,114.871795,history
2017-08-29,445.000000,114.102564,history
2017-08-30,450.000000,115.384615,history
2017-08-31,455.000000,116.666667,history
2017-09-01,455.000000,116.666667,history
2017-09-04,443.000000,113.589744,history
2017-09-05,434.000000,111.282051,history
2017-09-06,435.000000,111.538462,history
2017-09-07,439.000000,112.564103,history
2017-09-08,440.000000,112.820513,history
2017-09-11,438.000000,112.307692,history
2017-09-12,437.000000,112.051282,history
2017-09-13,444.000000,113.846154,history
2017-09-14,438.000000,112.307692,history
2017-09-15,445.000000,114.102564,history
2017-09-18,445.000000,114.102564,history
2017-09-19,446.000000,114.358974,history
2017-09-20,452.000000,115.897436,history
2017-09-21,456.000000,116.923077,history
2017-09-22,454.000000,116.410256,history
2017-09-25,457.000000,117.179487,history
2017-09-26,455.000000,116.666667,history
2017-09-27,441.000000,113.076923,history
2017-09-28,449.000000,115.128205,history
2017-09-29,453.000000,116.153846,history
2017-10-02,463.000000,118.717949,history
2017-10-03,470.000000,120.512821,history
2017-10-04,464.000000,118.974359,history
2017-10-05,455.000000,116.666667,history
2017-10-06,460.000000,117.948718,history
2017-10-09,460.000000,117.948718,history
2017-10-10,463.000000,118.717949,history
2017-10-11,463.000000,118.717949,history
2017-10-12,468.000000,120.000000,history
2017-10-13,468.000000,120.000000,history
2017-10-16,471.000000,120.769231,history
2017-10-17,473.000000,121.282051,history
2017-10-18,470.000000,120.512821,history
2017-10-19,471.000000,120.769231,history
2017-10-20,469.000000,120.256410,history
2017-10-23,472.000000,121.025641,history
2017-10-24,473.000000,121.282051,history
2017-10-25,471.000000,120.769231,history
2017-10-26,483.000000,123.846154,history
2017-10-27,502.000000,128.717949,history
2017-10-30,489.000000,125.384615,history
2017-10-31,490.000000,125.641026,history
2017-11-01,486.000000,124.615385,history
2017-11-02,480.000000,123.076923,history
2017-11-03,480.000000,123.076923,history
2017-11-06,479.000000,122.820513,history
2017-11-07,473.000000,121.282051,history
2017-11-08,478.000000,122.564103,history
2017-11-09,475.000000,121.794872,history
2017-11-10,471.000000,120.769231,history
2017-11-13,467.000000,119.743590,history
2017-11-14,458.000000,117.435897,history
2017-11-15,445.000000,114.102564,history
2017-11-16,451.000000,115.641026,history
2017-11-17,449.000000,115.128205,history
2017-11-20,453.000000,116.153846,history
2017-11-21,453.000000,116.153846,forecast
2017-11-22,461.000000,118.205128,forecast
2017-11-23,461.000000,118.205128,forecast
2017-11-24,472.000000,121.025641,forecast
2017-11-27,473.000000,121.282051,forecast
2017-11-28,469.000000,120.256410,forecast
2017-11-29,475.000000,121.794872,forecast
2017-11-30,476.000000,122.051282,forecast
2017-12-01,484.000000,124.102564,forecast
2017-12-04,478.000000,122.564103,forecast
2017-12-05,486.000000,124.615385,forecast
2017-12-06,478.000000,122.564103,forecast
2017-12-07,484.000000,124.102564,forecast
2017-12-08,481.000000,123.333333,forecast
2017-12-11,484.000000,124.102564,forecast
2017-12-12,482.000000,123.589744,forecast
2017-12-13,476.000000,122.051282,forecast
2017-12-14,481.000000,123.333333,forecast
2017-12-15,476.000000,122.051282,forecast
2017-12-18,475.000000,121.794872,forecast
2017-12-19,471.000000,120.769231,forecast
2017-12-20,475.000000,121.794872,forecast
2017-12-21,478.000000,122.564103,forecast
2017-12-22,479.000000,122.820513,forecast
2017-12-25,481.000000,123.333333,forecast
2017-12-26,486.000000,124.615385,forecast
2017-12-27,487.000000,124.871795,forecast
2017-12-28,484.000000,124.102564,forecast
2017-12-29,483.000000,123.846154,forecast
2018-01-01,483.000000,123.846154,forecast
