Date,Close,NormalizedClose,Segment
2017-03-09,1410.000000,109.302326,history
2017-03-10,1420.000000,110.077519,history
2017-03-13,1420.000000,110.077519,history
2017-03-14,1430.000000,110.852713,history
2017-03-15,1420.000000,110.077519,history
2017-03-16,1420.000000,110.077519,history
2017-03-17,1430.000000,110.852713,history
2017-03-21,1410.000000,109.302326,history
2017-03-22,1410.000000,109.302326,history
2017-03-23,1360.000000,105.426357,history
2017-03-24,1390.000000,107.751938,history
2017-03-27,1380.000000,106.976744,history
2017-03-28,1400.000000,108.527132,history
2017-03-29,1410.000000,109.302326,history
2017-03-30,1380.000000,106.976744,history
2017-03-31,1370.000000,106.201550,history
2017-04-03,1360.000000,105.426357,history
2017-04-04,1330.000000,103.100775,history
2017-04-05,1300.000000,100.775194,history
2017-04-06,1260.000000,97.674419,history
2017-04-07,1260.000000,97.674419,history
2017-04-10,1270.000000,98.449612,history
2017-04-11,1270.000000,98.449612,history
2017-04-12,1260.000000,97.674419,history
2017-04-13,1230.000000,95.348837,history
2017-04-14,1240.000000,96.124031,history
2017-04-17,1240.000000,96.124031,history
2017-04-18,1250.000000,96.899225,history
2017-04-19,1250.000000,96.899225,history
2017-04-20,1240.000000,96.124031,history
2017-04-21,1280.000000,99.224806,history
2017-04-24,1290.000000,100.000000,history
2017-04-25,1300.000000,100.775194,history
2017-04-26,1350.000000,104.651163,history
2017-04-27,1320.000000,102.325581,history
2017-04-28,1330.000000,103.100775,history
2017-05-01,1390.000000,107.751938,history
2017-05-02,1390.000000,107.751938,history
2017-05-08,1390.000000,107.751938,history
2017-05-09,1380.000000,106.976744,history
2017-05-10,1410.000000,109.302326,history
2017-05-11,1420.000000,110.077519,history
2017-05-12,1410.000000,109.302326,history
2017-05-15,1380.000000,106.976744,history
2017-05-16,1390.000000,107.751938,history
2017-05-17,1350.000000,104.651163,history
2017-05-18,1310.000000,101.550388,history
2017-05-19,1330.000000,103.100775,history
2017-05-22,1350.000000,104.651163,history
2017-05-23,1400.000000,108.527132,history
2017-05-24,1420.000000,110.077519,history
2017-05-25,1410.000000,109.302326,history
2017-05-26,1390.000000,107.751938,history
2017-05-29,1390.000000,107.751938,history
2017-05-30,1390.000000,107.751938,history
2017-05-31,1390.000000,107.751938,history
2017-06-01,1400.000000,108.527132,history
2017-06-02,1400.000000,108.527132,history
2017-06-05,1380.000000,106.976744,history
2017-06-06,1370.000000,106.201550,history
2017-06-07,1350.000000,104.651163,history
2017-06-08,1380.000000,106.976744,history
2017-06-09,1370.000000,106.201550,history
2017-06-12,1350.000000,104.651163,history
2017-06-13,1360.000000,105.426357,history
2017-06-14,1360.000000,105.426357,history
2017-06-15,1350.000000,104.651163,history
2017-06-16,1350.000000,104.651163,history
2017-06-19,1370.000000,106.201550,history
2017-06-20,1360.000000,105.426357,history
2017-06-21,1390.000000,107.751938,history
2017-06-22,1410.000000,109.302326,history
2017-06-23,1380.000000,106.976744,history
2017-06-26,1380.000000,106.976744,history
2017-06-27,1390.000000,107.751938,history
2017-06-28,1360.000000,105.426357,history
2017-06-29,1380.000000,106.976744,history
2017-06-30,1370.000000,106.201550,history
2017-07-03,1390.000000,107.751938,history
2017-07-04,1370.000000,106.201550,history
2017-07-05,1390.000000,107.751938,history
2017-07-06,1380.000000,106.976744,history
2017-07-07,1390.000000,107.751938,history
2017-07-10,1390.000000,107.751938,history
2017-07-11,1440.000000,111.627907,history
2017-07-12,1440.000000,111.627907,history
2017-07-13,1430.000000,110.852713,history
2017-07-14,1490.000000,115.503876,history
2017-07-17,1490.000000,115.503876,history
2017-07-18,1540.000000,119.379845,history
2017-07-19,1510.000000,117.054264,history
2017-07-20,1600.000000,124.031008,history
2017-07-21,1580.000000,122.480620,history
2017-07-24,1590.000000,123.255814,history
2017-07-25,1600.000000,124.031008,history
2017-07-26,1590.000000,123.255814,history
2017-07-27,1590.000000,123.255814,history
2017-07-28,1590.000000,123.255814,history
2017-07-31,1630.000000,126.356589,history
2017-08-01,1550.000000,120.155039,history
2017-08-02,1590.000000,123.255814,history
2017-08-03,1550.000000,120.155039,history
2017-08-04,1540.000000,119.379845,history
2017-08-07,1580.000000,122.480620,history
2017-08-08,1580.000000,122.480620,history
2017-08-09,1580.000000,122.480620,history
2017-08-10,1480.000000,114.728682,history
2017-08-11,1480.000000,114.728682,history
2017-08-14,1430.000000,110.852713,history
2017-08-15,1430.000000,110.852713,history
2017-08-16,1460.000000,113.178295,history
2017-08-17,1480.000000,114.728682,history
2017-08-18,1460.000000,113.178295,history
2017-08-21,1450.000000,112.403101,history
2017-08-22,1450.000000,112.403101,history
2017-08-23,1460.000000,113.178295,history
2017-08-24,1480.000000,114.728682,history
2017-08-25,1470.000000,113.953488,history
2017-08-28,1480.000000,114.728682,history
2017-08-29,1460.000000,113.178295,history
2017-08-30,1470.000000,113.953488,history
2017-08-31,1450.000000,112.403101,history
2017-09-01,1470.000000,113.953488,history
2017-09-04,1440.000000,111.627907,history
2017-09-05,1410.000000,109.302326,history
2017-09-06,1420.000000,110.077519,history
2017-09-07,1430.000000,110.852713,history
2017-09-08,1430.000000,110.852713,history
2017-09-11,1470.000000,113.953488,history
2017-09-12,1500.000000,116.279070,history
2017-09-13,1550.000000,120.155039,history
2017-09-14,1550.000000,120.155039,history
2017-09-15,1560.000000,120.930233,history
2017-09-18,1560.000000,120.930233,history
2017-09-19,1580.000000,122.480620,history
2017-09-20,1550.000000,120.155039,history
2017-09-21,1530.000000,118.604651,history
2017-09-22,1510.000000,117.054264,history
2017-09-25,1510.000000,117.054264,history
2017-09-26,1530.000000,118.604651,history
2017-09-27,1552.000000,120.310078,history
2017-09-28,1574.000000,122.015504,history
2017-09-29,1579.000000,122.403101,history
2017-10-02,1578.000000,122.325581,history
2017-10-03,1579.000000,122.403101,history
2017-10-04,1565.000000,121.317829,history
2017-10-05,1534.000000,118.914729,history
2017-10-06,1558.000000,120.775194,history
2017-10-09,1558.000000,120.775194,history
2017-10-10,1562.000000,121.085271,history
2017-10-11,1548.000000,120.000000,history
2017-10-12,1537.000000,119.147287,history
2017-10-13,1525.000000,118.217054,history
2017-10-16,1526.000000,118.294574,history
2017-10-17,1512.000000,117.209302,history
2017-10-18,1514.000000,117.364341,history
2017-10-19,1513.000000,117.286822,history
2017-10-20,1514.000000,117.364341,history
2017-10-23,1531.000000,118.682171,history
2017-10-24,1530.000000,118.604651,history
2017-10-25,1529.000000,118.527132,history
2017-10-26,1544.000000,119.689922,history
2017-10-27,1555.000000,120.542636,history
2017-10-30,1553.000000,120.387597,history
2017-10-31,1560.000000,120.930233,history
2017-11-01,1578.000000,122.325581,history
2017-11-02,1596.000000,123.720930,history
2017-11-03,1596.000000,123.720930,history
2017-11-06,1590.000000,123.255814,history
2017-11-07,1597.000000,123.798450,history
2017-11-08,1599.000000,123.953488,history
2017-11-09,1569.000000,121.627907,history
2017-11-10,1575.000000,122.093023,history
2017-11-13,1811.000000,140.387597,history
2017-11-14,1832.000000,142.015504,history
2017-11-15,1780.000000,137.984496,history
2017-11-16,1813.000000,140.542636,history
2017-11-17,1820.000000,141.085271,history
2017-11-20,1817.000000,140.852713,history
2017-11-21,1823.000000,141.317829,history
2017-11-22,1818.000000,140.930233,history
2017-11-23,1818.000000,140.930233,history
2017-11-24,1859.000000,144.108527,history
2017-11-27,1830.000000,141.860465,forecast
2017-11-28,1919.000000,148.759690,forecast
2017-11-29,1873.000000,145.193798,forecast
2017-11-30,1823.000000,141.317829,forecast
2017-12-01,1808.000000,140.155039,forecast
2017-12-04,1783.000000,138.217054,forecast
2017-12-05,1771.000000,137.286822,forecast
2017-12-06,1713.000000,132.790698,forecast
2017-12-07,1736.000000,134.573643,forecast
2017-12-08,1750.000000,135.658915,forecast
2017-12-11,1749.000000,135.581395,forecast
2017-12-12,1744.000000,135.193798,forecast
2017-12-13,1703.000000,132.015504,forecast
2017-12-14,1704.000000,132.093023,forecast
2017-12-15,1679.000000,130.155039,forecast
2017-12-18,1723.000000,133.565891,forecast
2017-12-19,1702.000000,131.937984,forecast
2017-12-20,1701.000000,131.860465,forecast
2017-12-21,1707.000000,132.325581,forecast
2017-12-22,1709.000000,132.480620,forecast
2017-12-25,1701.000000,131.860465,forecast
2017-12-26,1684.000000,130.542636,forecast
2017-12-27,1716.000000,133.023256,forecast
2017-12-28,1731.000000,134.186047,forecast
2017-12-29,1746.000000,135.348837,forecast
2018-01-01,1746.000000,135.348837,forecast
2018-01-02,1746.000000,135.348837,forecast
2018-01-03,1746.000000,135.348837,forecast
2018-01-04,1774.000000,137.519380,forecast
2018-01-05,1759.000000,136.356589,forecast
