Date,Close,NormalizedClose,Segment
2015-07-13,1130.000000,96.581197,history
2015-07-14,1240.000000,105.982906,history
2015-07-15,1205.000000,102.991453,history
2015-07-16,1185.000000,101.282051,history
2015-07-17,1165.000000,99.572650,history
2015-07-21,1170.000000,100.000000,history
2015-07-22,1195.000000,102.136752,history
2015-07-23,1210.000000,103.418803,history
2015-07-24,1225.000000,104.700855,history
2015-07-27,1175.000000,100.427350,history
2015-07-28,1165.000000,99.572650,history
2015-07-29,1175.000000,100.427350,history
2015-07-30,1170.000000,100.000000,history
2015-07-31,1155.000000,98.717949,history
2015-08-03,1125.000000,96.153846,history
2015-08-04,1130.000000,96.581197,history
2015-08-05,1090.000000,93.162393,history
2015-08-06,1210.000000,103.418803,history
2015-08-07,1175.000000,100.427350,history
2015-08-10,1135.000000,97.008547,history
2015-08-11,1105.000000,94.444444,history
2015-08-12,1075.000000,91.880342,history
2015-08-13,1090.000000,93.162393,history
2015-08-14,1150.000000,98.290598,history
2015-08-17,1155.000000,98.717949,history
2015-08-18,1150.000000,98.290598,history
2015-08-19,1140.000000,97.435897,history
2015-08-20,1110.000000,94.871795,history
2015-08-21,1055.000000,90.170940,history
2015-08-24,850.000000,72.649573,history
2015-08-25,875.000000,74.786325,history
2015-08-26,980.000000,83.760684,history
2015-08-27,995.000000,85.042735,history
2015-08-28,1035.000000,88.461538,history
2015-08-31,980.000000,83.760684,history
2015-09-01,945.000000,80.769231,history
2015-09-02,975.000000,83.333333,history
2015-09-03,990.000000,84.615385,history
2015-09-04,925.000000,79.059829,history
2015-09-07,925.000000,79.059829,history
2015-09-08,930.000000,79.487179,history
2015-09-09,975.000000,83.333333,history
2015-09-10,990.000000,84.615385,history
2015-09-11,975.000000,83.333333,history
2015-09-14,1055.000000,90.170940,history
2015-09-15,1095.000000,93.589744,history
2015-09-16,1050.000000,89.743590,history
2015-09-17,1020.000000,87.179487,history
2015-09-18,995.000000,85.042735,history
2015-09-24,975.000000,83.333333,history
2015-09-25,975.000000,83.333333,history
2015-09-28,1020.000000,87.179487,history
2015-09-29,995.000000,85.042735,history
2015-09-30,990.000000,84.615385,history
2015-10-01,970.000000,82.905983,history
2015-10-02,980.000000,83.760684,history
2015-10-05,990.000000,84.615385,history
2015-10-06,990.000000,84.615385,history
2015-10-07,990.000000,84.615385,history
2015-10-08,980.000000,83.760684,history
2015-10-09,975.000000,83.333333,history
2015-10-13,975.000000,83.333333,history
2015-10-14,960.000000,82.051282,history
2015-10-15,965.000000,82.478632,history
2015-10-16,950.000000,81.196581,history
2015-10-19,945.000000,80.769231,history
2015-10-20,935.000000,79.914530,history
2015-10-21,940.000000,80.341880,history
2015-10-22,960.000000,82.051282,history
2015-10-23,945.000000,80.769231,history
2015-10-26,975.000000,83.333333,history
2015-10-27,985.000000,84.188034,history
2015-10-28,1020.000000,87.179487,history
2015-10-29,1015.000000,86.752137,history
2015-10-30,1020.000000,87.179487,history
2015-11-02,1020.000000,87.179487,history
2015-11-04,1015.000000,86.752137,history
2015-11-05,1020.000000,87.179487,history
2015-11-06,1035.000000,88.461538,history
2015-11-09,1040.000000,88.888889,history
2015-11-10,1005.000000,85.897436,history
2015-11-11,1025.000000,87.606838,history
2015-11-12,1020.000000,87.179487,history
2015-11-13,1020.000000,87.179487,history
2015-11-16,1020.000000,87.179487,history
2015-11-17,1010.000000,86.324786,history
2015-11-18,1030.000000,88.034188,history
2015-11-19,1030.000000,88.034188,history
2015-11-20,1010.000000,86.324786,history
2015-11-24,1010.000000,86.324786,history
2015-11-25,1020.000000,87.179487,history
2015-11-26,995.000000,85.042735,history
2015-11-27,990.000000,84.615385,history
2015-11-30,990.000000,84.615385,history
2015-12-01,980.000000,83.760684,history
2015-12-02,995.000000,85.042735,history
2015-12-03,995.000000,85.042735,history
2015-12-04,1000.000000,85.470085,history
2015-12-07,1000.000000,85.470085,history
2015-12-08,985.000000,84.188034,history
2015-12-09,955.000000,81.623932,history
2015-12-10,960.000000,82.051282,history
2015-12-11,960.000000,82.051282,history
2015-12-14,890.000000,76.068376,history
2015-12-15,880.000000,75.213675,history
2015-12-16,900.000000,76.923077,history
2015-12-17,900.000000,76.923077,history
2015-12-18,905.000000,77.350427,history
2015-12-21,905.000000,77.350427,history
2015-12-22,875.000000,74.786325,history
2015-12-24,850.000000,72.649573,history
2015-12-25,850.000000,72.649573,history
2015-12-28,895.000000,76.495726,history
2015-12-29,895.000000,76.495726,history
2015-12-30,905.000000,77.350427,history
2016-01-04,880.000000,75.213675,history
2016-01-05,885.000000,75.641026,history
2016-01-06,865.000000,73.931624,history
2016-01-07,850.000000,72.649573,history
2016-01-08,845.000000,72.222222,history
2016-01-12,815.000000,69.658120,history
2016-01-13,825.000000,70.512821,history
2016-01-14,790.000000,67.521368,history
2016-01-15,785.000000,67.094017,history
2016-01-18,765.000000,65.384615,history
2016-01-19,765.000000,65.384615,history
2016-01-20,765.000000,65.384615,history
2016-01-21,725.000000,61.965812,history
2016-01-22,750.000000,64.102564,history
2016-01-25,765.000000,65.384615,history
2016-01-26,765.000000,65.384615,history
2016-01-27,770.000000,65.811966,history
2016-01-28,765.000000,65.384615,history
2016-01-29,760.000000,64.957265,history
2016-02-01,775.000000,66.239316,history
2016-02-02,785.000000,67.094017,history
2016-02-03,765.000000,65.384615,history
2016-02-04,775.000000,66.239316,history
2016-02-05,750.000000,64.102564,history
2016-02-08,750.000000,64.102564,history
2016-02-09,750.000000,64.102564,history
2016-02-10,710.000000,60.683761,history
2016-02-12,635.000000,54.273504,history
2016-02-15,660.000000,56.410256,history
2016-02-16,665.000000,56.837607,history
2016-02-17,650.000000,55.555556,history
2016-02-18,740.000000,63.247863,history
2016-02-19,715.000000,61.111111,history
2016-02-22,700.000000,59.829060,history
2016-02-23,700.000000,59.829060,history
2016-02-24,680.000000,58.119658,history
2016-02-25,695.000000,59.401709,history
2016-02-26,690.000000,58.974359,history
2016-02-29,690.000000,58.974359,history
2016-03-01,690.000000,58.974359,history
2016-03-02,690.000000,58.974359,history
2016-03-03,710.000000,60.683761,history
2016-03-04,715.000000,61.111111,history
2016-03-07,725.000000,61.965812,history
2016-03-08,720.000000,61.538462,history
2016-03-09,715.000000,61.111111,history
2016-03-10,720.000000,61.538462,history
2016-03-11,720.000000,61.538462,history
2016-03-14,725.000000,61.965812,history
2016-03-15,725.000000,61.965812,history
2016-03-16,725.000000,61.965812,history
2016-03-17,725.000000,61.965812,history
2016-03-18,710.000000,60.683761,history
2016-03-22,710.000000,60.683761,history
2016-03-23,710.000000,60.683761,history
2016-03-24,730.000000,62.393162,history
2016-03-25,710.000000,60.683761,history
2016-03-28,710.000000,60.683761,history
2016-03-29,710.000000,60.683761,history
2016-03-30,710.000000,60.683761,history
2016-03-31,705.000000,60.256410,history
2016-04-01,695.000000,59.401709,history
2016-04-04,695.000000,59.401709,history
2016-04-05,690.000000,58.974359,history
2016-04-06,690.000000,58.974359,history
2016-04-07,690.000000,58.974359,history
2016-04-08,690.000000,58.974359,history
2016-04-11,690.000000,58.974359,history
2016-04-12,690.000000,58.974359,history
2016-04-13,690.000000,58.974359,history
2016-04-14,700.000000,59.829060,history
2016-04-15,700.000000,59.829060,history
2016-04-18,700.000000,59.829060,history
2016-04-19,700.000000,59.829060,history
2016-04-20,730.000000,62.393162,history
2016-04-21,725.000000,61.965812,history
2016-04-22,725.000000,61.965812,history
2016-04-25,745.000000,63.675214,history
2016-04-26,745.000000,63.675214,history
2016-04-27,745.000000,63.675214,history
2016-04-28,725.000000,61.965812,history
2016-05-02,715.000000,61.111111,history
2016-05-06,710.000000,60.683761,history
2016-05-09,705.000000,60.256410,history
2016-05-10,725.000000,61.965812,history
2016-05-11,740.000000,63.247863,history
2016-05-12,740.000000,63.247863,history
2016-05-13,750.000000,64.102564,forecast
2016-05-16,740.000000,63.247863,forecast
2016-05-17,740.000000,63.247863,forecast
2016-05-18,765.000000,65.384615,forecast
2016-05-19,740.000000,63.247863,forecast
2016-05-20,740.000000,63.247863,forecast
2016-05-23,760.000000,64.957265,forecast
2016-05-24,780.000000,66.666667,forecast
2016-05-25,765.000000,65.384615,forecast
2016-05-26,765.000000,65.384615,forecast
2016-05-27,765.000000,65.384615,forecast
2016-05-30,765.000000,65.384615,forecast
2016-05-31,750.000000,64.102564,forecast
2016-06-01,765.000000,65.384615,forecast
2016-06-02,750.000000,64.102564,forecast
2016-06-03,750.000000,64.102564,forecast
2016-06-06,750.000000,64.102564,forecast
2016-06-07,750.000000,64.102564,forecast
2016-06-08,755.000000,64.529915,forecast
2016-06-09,755.000000,64.529915,forecast
2016-06-10,755.000000,64.529915,forecast
2016-06-13,745.000000,63.675214,forecast
2016-06-14,720.000000,61.538462,forecast
2016-06-15,750.000000,64.102564,forecast
2016-06-16,725.000000,61.965812,forecast
2016-06-17,740.000000,63.247863,forecast
2016-06-20,715.000000,61.111111,forecast
2016-06-21,715.000000,61.111111,forecast
2016-06-22,720.000000,61.538462,forecast
2016-06-23,700.000000,59.829060,forecast
