Date,Close,NormalizedClose,Segment
2020-04-28,788.500000,87.513873,history
2020-04-30,803.000000,89.123196,history
2020-05-01,791.000000,87.791343,history
2020-05-07,785.500000,87.180910,history
2020-05-08,793.500000,88.068812,history
2020-05-11,809.500000,89.844617,history
2020-05-12,809.500000,89.844617,history
2020-05-13,814.500000,90.399556,history
2020-05-14,777.500000,86.293008,history
2020-05-15,744.000000,82.574917,history
2020-05-18,768.500000,85.294118,history
2020-05-19,771.000000,85.571587,history
2020-05-20,792.000000,87.902331,history
2020-05-21,787.500000,87.402886,history
2020-05-22,786.500000,87.291898,history
2020-05-25,801.500000,88.956715,history
2020-05-26,807.500000,89.622642,history
2020-05-27,813.000000,90.233074,history
2020-05-28,834.000000,92.563818,history
2020-05-29,818.500000,90.843507,history
2020-06-01,810.500000,89.955605,history
2020-06-02,811.000000,90.011099,history
2020-06-03,812.500000,90.177580,history
2020-06-04,810.000000,89.900111,history
2020-06-05,800.000000,88.790233,history
2020-06-08,799.500000,88.734739,history
2020-06-09,792.500000,87.957825,history
2020-06-10,804.000000,89.234184,history
2020-06-11,775.000000,86.015538,history
2020-06-12,764.000000,84.794673,history
2020-06-15,742.000000,82.352941,history
2020-06-16,747.000000,82.907880,history
2020-06-17,760.500000,84.406215,history
2020-06-18,780.500000,86.625971,history
2020-06-19,787.000000,87.347392,history
2020-06-22,768.500000,85.294118,history
2020-06-23,770.500000,85.516093,history
2020-06-24,757.500000,84.073252,history
2020-06-25,767.500000,85.183130,history
2020-06-26,767.000000,85.127636,history
2020-06-29,774.500000,85.960044,history
2020-06-30,751.000000,83.351831,history
2020-07-01,737.000000,81.798002,history
2020-07-02,737.500000,81.853496,history
2020-07-03,751.000000,83.351831,history
2020-07-06,747.500000,82.963374,history
2020-07-07,739.000000,82.019978,history
2020-07-08,726.000000,80.577137,history
2020-07-09,709.000000,78.690344,history
2020-07-10,693.000000,76.914539,history
2020-07-13,699.500000,77.635960,history
2020-07-14,705.000000,78.246393,history
2020-07-15,702.500000,77.968923,history
2020-07-16,696.000000,77.247503,history
2020-07-17,697.500000,77.413984,history
2020-07-20,701.000000,77.802442,history
2020-07-21,714.500000,79.300777,history
2020-07-22,697.500000,77.413984,history
2020-07-27,709.000000,78.690344,history
2020-07-28,706.000000,78.357381,history
2020-07-29,703.500000,78.079911,history
2020-07-30,693.000000,76.914539,history
2020-07-31,670.000000,74.361820,history
2020-08-03,655.000000,72.697003,history
2020-08-04,664.500000,73.751387,history
2020-08-05,679.000000,75.360710,history
2020-08-06,692.000000,76.803552,history
2020-08-07,708.500000,78.634850,history
2020-08-11,710.000000,78.801332,history
2020-08-12,705.500000,78.301887,history
2020-08-13,733.000000,81.354051,history
2020-08-14,712.500000,79.078801,history
2020-08-17,704.500000,78.190899,history
2020-08-18,713.000000,79.134295,history
2020-08-19,712.500000,79.078801,history
2020-08-20,703.500000,78.079911,history
2020-08-21,702.000000,77.913430,history
2020-08-24,704.500000,78.190899,history
2020-08-25,704.500000,78.190899,history
2020-08-26,698.500000,77.524972,history
2020-08-27,704.000000,78.135405,history
2020-08-28,698.000000,77.469478,history
2020-08-31,688.500000,76.415094,history
2020-09-01,698.000000,77.469478,history
2020-09-02,702.000000,77.913430,history
2020-09-03,704.500000,78.190899,history
2020-09-04,692.000000,76.803552,history
2020-09-07,718.500000,79.744728,history
2020-09-08,740.000000,82.130966,history
2020-09-09,755.500000,83.851276,history
2020-09-10,763.500000,84.739179,history
2020-09-11,755.500000,83.851276,history
2020-09-14,767.500000,85.183130,history
2020-09-15,757.500000,84.073252,history
2020-09-16,761.500000,84.517203,history
2020-09-17,758.500000,84.184240,history
2020-09-18,754.000000,83.684795,history
2020-09-23,740.500000,82.186459,history
2020-09-24,712.000000,79.023307,history
2020-09-25,705.500000,78.301887,history
2020-09-28,745.500000,82.741398,history
2020-09-29,754.000000,83.684795,history
2020-09-30,714.000000,79.245283,history
2020-10-02,696.500000,77.302997,history
2020-10-05,714.000000,79.245283,history
2020-10-06,713.500000,79.189789,history
2020-10-07,705.500000,78.301887,history
2020-10-08,693.000000,76.914539,history
2020-10-09,691.000000,76.692564,history
2020-10-12,698.500000,77.524972,history
2020-10-13,697.000000,77.358491,history
2020-10-14,701.000000,77.802442,history
2020-10-15,694.000000,77.025527,history
2020-10-16,687.000000,76.248613,history
2020-10-19,699.500000,77.635960,history
2020-10-20,681.500000,75.638180,history
2020-10-21,705.000000,78.246393,history
2020-10-22,690.500000,76.637070,history
2020-10-23,707.500000,78.523862,history
2020-10-26,715.000000,79.356271,history
2020-10-27,721.500000,80.077691,history
2020-10-28,701.500000,77.857936,history
2020-10-29,743.000000,82.463929,history
2020-10-30,744.500000,82.630411,history
2020-11-02,706.500000,78.412875,history
2020-11-04,707.500000,78.523862,history
2020-11-05,748.000000,83.018868,history
2020-11-06,775.000000,86.015538,history
2020-11-09,777.500000,86.293008,history
2020-11-10,824.000000,91.453940,history
2020-11-11,819.500000,90.954495,history
2020-11-12,783.000000,86.903441,history
2020-11-13,782.000000,86.792453,history
2020-11-16,789.000000,87.569367,history
2020-11-17,806.500000,89.511654,history
2020-11-18,792.500000,87.957825,history
2020-11-19,803.500000,89.178690,history
2020-11-20,828.500000,91.953385,history
2020-11-24,867.500000,96.281909,history
2020-11-25,874.000000,97.003330,history
2020-11-26,899.500000,99.833518,history
2020-11-27,915.000000,101.553829,history
2020-11-30,911.500000,101.165372,history
2020-12-01,934.500000,103.718091,history
2020-12-02,918.000000,101.886792,history
2020-12-03,900.000000,99.889012,history
2020-12-04,904.000000,100.332963,history
2020-12-07,859.500000,95.394007,history
2020-12-08,878.000000,97.447281,history
2020-12-09,876.000000,97.225305,history
2020-12-10,893.500000,99.167592,history
2020-12-11,905.500000,100.499445,history
2020-12-14,876.000000,97.225305,history
2020-12-15,869.000000,96.448391,history
2020-12-16,857.000000,95.116537,history
2020-12-17,930.000000,103.218646,history
2020-12-18,941.500000,104.495006,history
2020-12-21,943.000000,104.661487,history
2020-12-22,931.500000,103.385128,history
2020-12-23,935.000000,103.773585,history
2020-12-24,933.000000,103.551609,history
2020-12-25,927.500000,102.941176,history
2020-12-28,939.000000,104.217536,history
2020-12-29,957.500000,106.270810,history
2020-12-30,950.500000,105.493896,history
2021-01-04,927.500000,102.941176,history
2021-01-05,900.500000,99.944506,history
2021-01-06,914.500000,101.498335,history
2021-01-07,955.000000,105.993341,history
2021-01-08,961.500000,106.714761,history
2021-01-12,927.500000,102.941176,history
2021-01-13,927.500000,102.941176,history
2021-01-14,925.500000,102.719201,history
2021-01-15,923.500000,102.497225,history
2021-01-18,921.500000,102.275250,forecast
2021-01-19,914.000000,101.442841,forecast
2021-01-20,895.000000,99.334073,forecast
2021-01-21,876.000000,97.225305,forecast
2021-01-22,850.000000,94.339623,forecast
2021-01-25,891.500000,98.945616,forecast
2021-01-26,957.500000,106.270810,forecast
2021-01-27,929.000000,103.107658,forecast
2021-01-28,940.500000,104.384018,forecast
2021-01-29,935.500000,103.829079,forecast
2021-02-01,913.500000,101.387347,forecast
2021-02-02,909.500000,100.943396,forecast
2021-02-03,905.000000,100.443951,forecast
2021-02-04,927.500000,102.941176,forecast
2021-02-05,927.500000,102.941176,forecast
2021-02-08,934.000000,103.662597,forecast
2021-02-09,931.500000,103.385128,forecast
2021-02-10,958.000000,106.326304,forecast
2021-02-12,955.500000,106.048835,forecast
2021-02-15,935.500000,103.829079,forecast
2021-02-16,914.500000,101.498335,forecast
2021-02-17,910.500000,101.054384,forecast
2021-02-18,890.000000,98.779134,forecast
2021-02-19,910.000000,100.998890,forecast
2021-02-22,904.000000,100.332963,forecast
2021-02-24,892.000000,99.001110,forecast
2021-02-25,886.500000,98.390677,forecast
2021-02-26,892.500000,99.056604,forecast
2021-03-01,913.500000,101.387347,forecast
2021-03-02,901.000000,100.000000,forecast
