Date,Close,NormalizedClose,Segment
2023-01-18,1534.000000,102.266667,history
2023-01-19,1550.000000,103.333333,history
2023-01-20,1551.000000,103.400000,history
2023-01-23,1562.000000,104.133333,history
2023-01-24,1581.000000,105.400000,history
2023-01-25,1587.000000,105.800000,history
2023-01-26,1580.000000,105.333333,history
2023-01-27,1574.000000,104.933333,history
2023-01-30,1580.000000,105.333333,history
2023-01-31,1597.000000,106.466667,history
2023-02-01,1586.000000,105.733333,history
2023-02-02,1589.000000,105.933333,history
2023-02-03,1588.000000,105.866667,history
2023-02-06,1593.000000,106.200000,history
2023-02-07,1599.000000,106.600000,history
2023-02-08,1597.000000,106.466667,history
2023-02-09,1604.000000,106.933333,history
2023-02-10,1599.000000,106.600000,history
2023-02-13,1619.000000,107.933333,history
2023-02-14,1605.000000,107.000000,history
2023-02-15,1594.000000,106.266667,history
2023-02-16,1613.000000,107.533333,history
2023-02-17,1601.000000,106.733333,history
2023-02-20,1610.000000,107.333333,history
2023-02-21,1620.000000,108.000000,history
2023-02-22,1630.000000,108.666667,history
2023-02-24,1635.000000,109.000000,history
2023-02-27,1644.000000,109.600000,history
2023-02-28,1631.000000,108.733333,history
2023-03-01,1655.000000,110.333333,history
2023-03-02,1645.000000,109.666667,history
2023-03-03,1658.000000,110.533333,history
2023-03-06,1672.000000,111.466667,history
2023-03-07,1699.000000,113.266667,history
2023-03-08,1725.000000,115.000000,history
2023-03-09,1740.000000,116.000000,history
2023-03-10,1707.000000,113.800000,history
2023-03-13,1673.000000,111.533333,history
2023-03-14,1645.000000,109.666667,history
2023-03-15,1681.000000,112.066667,history
2023-03-16,1662.000000,110.800000,history
2023-03-17,1671.000000,111.400000,history
2023-03-20,1639.000000,109.266667,history
2023-03-22,1683.000000,112.200000,history
2023-03-23,1699.000000,113.266667,history
2023-03-24,1697.000000,113.133333,history
2023-03-27,1715.000000,114.333333,history
2023-03-28,1705.000000,113.666667,history
2023-03-29,1729.000000,115.266667,history
2023-03-30,1704.000000,113.600000,history
2023-03-31,1737.000000,115.800000,history
2023-04-03,1770.000000,118.000000,history
2023-04-04,1762.000000,117.466667,history
2023-04-05,1712.000000,114.133333,history
2023-04-06,1701.000000,113.400000,history
2023-04-07,1714.000000,114.266667,history
2023-04-10,1711.000000,114.066667,history
2023-04-11,1724.000000,114.933333,history
2023-04-12,1719.000000,114.600000,history
2023-04-13,1721.000000,114.733333,history
2023-04-14,1725.000000,115.000000,history
2023-04-17,1710.000000,114.000000,history
2023-04-18,1716.000000,114.400000,history
2023-04-19,1716.000000,114.400000,history
2023-04-20,1719.000000,114.600000,history
2023-04-21,1717.000000,114.466667,history
2023-04-24,1710.000000,114.000000,history
2023-04-25,1697.000000,113.133333,history
2023-04-26,1670.000000,111.333333,history
2023-04-27,1666.000000,111.066667,history
2023-04-28,1707.000000,113.800000,history
2023-05-01,1668.000000,111.200000,history
2023-05-02,1662.000000,110.800000,history
2023-05-08,1677.000000,111.800000,history
2023-05-09,1690.000000,112.666667,history
2023-05-10,1667.000000,111.133333,history
2023-05-11,1657.000000,110.466667,history
2023-05-12,1659.000000,110.600000,history
2023-05-15,1677.000000,111.800000,history
2023-05-16,1685.000000,112.333333,history
2023-05-17,1675.000000,111.666667,history
2023-05-18,1678.000000,111.866667,history
2023-05-19,1676.000000,111.733333,history
2023-05-22,1698.000000,113.200000,history
2023-05-23,1671.000000,111.400000,history
2023-05-24,1675.000000,111.666667,history
2023-05-25,1680.000000,112.000000,history
2023-05-26,1662.000000,110.800000,history
2023-05-29,1647.000000,109.800000,history
2023-05-30,1633.000000,108.866667,history
2023-05-31,1603.000000,106.866667,history
2023-06-01,1617.000000,107.800000,history
2023-06-02,1642.000000,109.466667,history
2023-06-05,1646.000000,109.733333,history
2023-06-06,1660.000000,110.666667,history
2023-06-07,1671.000000,111.400000,history
2023-06-08,1677.000000,111.800000,history
2023-06-09,1693.000000,112.866667,history
2023-06-12,1699.000000,113.266667,history
2023-06-13,1712.000000,114.133333,history
2023-06-14,1706.000000,113.733333,history
2023-06-15,1707.000000,113.800000,history
2023-06-16,1702.000000,113.466667,history
2023-06-19,1700.000000,113.333333,history
2023-06-20,1704.000000,113.600000,history
2023-06-21,1728.000000,115.200000,history
2023-06-22,1727.000000,115.133333,history
2023-06-23,1704.000000,113.600000,history
2023-06-26,1711.000000,114.066667,history
2023-06-27,1708.000000,113.866667,history
2023-06-28,1737.000000,115.800000,history
2023-06-29,1737.000000,115.800000,history
2023-06-30,1733.000000,115.533333,history
2023-07-03,1755.000000,117.000000,history
2023-07-04,1748.000000,116.533333,history
2023-07-05,1748.000000,116.533333,history
2023-07-06,1721.000000,114.733333,history
2023-07-07,1715.000000,114.333333,history
2023-07-10,1711.000000,114.066667,history
2023-07-11,1704.000000,113.600000,history
2023-07-12,1694.000000,112.933333,history
2023-07-13,1696.000000,113.066667,history
2023-07-14,1690.000000,112.666667,history
2023-07-18,1708.000000,113.866667,history
2023-07-19,1724.000000,114.933333,history
2023-07-20,1714.000000,114.266667,history
2023-07-21,1720.000000,114.666667,history
2023-07-24,1729.000000,115.266667,history
2023-07-25,1738.000000,115.866667,history
2023-07-26,1737.000000,115.800000,history
2023-07-27,1739.000000,115.933333,history
2023-07-28,1722.000000,114.800000,history
2023-07-31,1795.000000,119.666667,history
2023-08-01,1838.000000,122.533333,history
2023-08-02,1822.000000,121.466667,history
2023-08-03,1784.000000,118.933333,history
2023-08-04,1800.000000,120.000000,history
2023-08-07,1808.000000,120.533333,history
2023-08-08,1818.000000,121.200000,history
2023-08-09,1802.000000,120.133333,history
2023-08-10,1820.000000,121.333333,history
2023-08-14,1811.000000,120.733333,history
2023-08-15,1801.000000,120.066667,history
2023-08-16,1811.000000,120.733333,history
2023-08-17,1796.000000,119.733333,history
2023-08-18,1778.000000,118.533333,history
2023-08-21,1780.000000,118.666667,history
2023-08-22,1789.000000,119.266667,history
2023-08-23,1806.000000,120.400000,history
2023-08-24,1837.000000,122.466667,history
2023-08-25,1832.000000,122.133333,history
2023-08-28,1870.000000,124.666667,history
2023-08-29,1868.000000,124.533333,history
2023-08-30,1880.000000,125.333333,history
2023-08-31,1868.000000,124.533333,history
2023-09-01,1867.000000,124.466667,history
2023-09-04,1918.000000,127.866667,history
2023-09-05,1930.000000,128.666667,history
2023-09-06,1941.000000,129.400000,history
2023-09-07,1927.000000,128.466667,history
2023-09-08,1906.000000,127.066667,history
2023-09-11,1921.000000,128.066667,history
2023-09-12,1937.000000,129.133333,history
2023-09-13,1924.000000,128.266667,history
2023-09-14,1944.000000,129.600000,history
2023-09-15,1947.000000,129.800000,history
2023-09-19,1953.000000,130.200000,history
2023-09-20,1923.000000,128.200000,history
2023-09-21,1915.000000,127.666667,history
2023-09-22,1909.000000,127.266667,history
2023-09-25,1917.000000,127.800000,history
2023-09-26,1903.000000,126.866667,history
2023-09-27,1903.000000,126.866667,history
2023-09-28,1837.000000,122.466667,forecast
2023-09-29,1827.000000,121.800000,forecast
2023-10-02,1836.000000,122.400000,forecast
2023-10-03,1796.000000,119.733333,forecast
2023-10-04,1744.000000,116.266667,forecast
2023-10-05,1779.000000,118.600000,forecast
2023-10-06,1787.000000,119.133333,forecast
2023-10-10,1822.000000,121.466667,forecast
2023-10-11,1816.000000,121.066667,forecast
2023-10-12,1825.000000,121.666667,forecast
2023-10-13,1807.000000,120.466667,forecast
2023-10-16,1789.000000,119.266667,forecast
2023-10-17,1804.000000,120.266667,forecast
2023-10-18,1828.000000,121.866667,forecast
2023-10-19,1824.000000,121.600000,forecast
2023-10-20,1821.000000,121.400000,forecast
2023-10-23,1793.000000,119.533333,forecast
2023-10-24,1794.000000,119.600000,forecast
2023-10-25,1796.000000,119.733333,forecast
2023-10-26,1780.000000,118.666667,forecast
2023-10-27,1810.000000,120.666667,forecast
2023-10-30,1790.000000,119.333333,forecast
2023-10-31,1805.000000,120.333333,forecast
2023-11-01,1846.000000,123.066667,forecast
2023-11-02,1835.000000,122.333333,forecast
2023-11-06,1847.000000,123.133333,forecast
2023-11-07,1850.000000,123.333333,forecast
2023-11-08,1817.000000,121.133333,forecast
2023-11-09,1835.000000,122.333333,forecast
2023-11-10,1840.000000,122.666667,forecast
