Date,Close,NormalizedClose,Segment
2024-05-01,2721.000000,101.340782,history
2024-05-02,2717.000000,101.191806,history
2024-05-07,2731.000000,101.713222,history
2024-05-08,2730.000000,101.675978,history
2024-05-09,2714.000000,101.080074,history
2024-05-10,2659.000000,99.031657,history
2024-05-13,2519.000000,93.817505,history
2024-05-14,2505.000000,93.296089,history
2024-05-15,2532.000000,94.301676,history
2024-05-16,2522.000000,93.929236,history
2024-05-17,2480.000000,92.364991,history
2024-05-20,2460.000000,91.620112,history
2024-05-21,2487.000000,92.625698,history
2024-05-22,2470.000000,91.992551,history
2024-05-23,2517.000000,93.743017,history
2024-05-24,2507.000000,93.370577,history
2024-05-27,2534.000000,94.376164,history
2024-05-28,2526.000000,94.078212,history
2024-05-29,2511.000000,93.519553,history
2024-05-30,2535.000000,94.413408,history
2024-05-31,2582.000000,96.163873,history
2024-06-03,2596.000000,96.685289,history
2024-06-04,2585.000000,96.275605,history
2024-06-05,2549.000000,94.934823,history
2024-06-06,2563.000000,95.456238,history
2024-06-07,2543.000000,94.711359,history
2024-06-10,2583.000000,96.201117,history
2024-06-11,2531.000000,94.264432,history
2024-06-12,2536.000000,94.450652,history
2024-06-13,2509.000000,93.445065,history
2024-06-14,2546.000000,94.823091,history
2024-06-17,2532.000000,94.301676,history
2024-06-18,2555.000000,95.158287,history
2024-06-19,2541.000000,94.636872,history
2024-06-20,2566.000000,95.567970,history
2024-06-21,2567.000000,95.605214,history
2024-06-24,2561.000000,95.381750,history
2024-06-25,2589.000000,96.424581,history
2024-06-26,2580.000000,96.089385,history
2024-06-27,2560.000000,95.344507,history
2024-06-28,2550.000000,94.972067,history
2024-07-01,2565.000000,95.530726,history
2024-07-02,2568.000000,95.642458,history
2024-07-03,2570.000000,95.716946,history
2024-07-04,2560.000000,95.344507,history
2024-07-05,2546.000000,94.823091,history
2024-07-08,2549.000000,94.934823,history
2024-07-09,2573.000000,95.828678,history
2024-07-10,2550.000000,94.972067,history
2024-07-11,2577.000000,95.977654,history
2024-07-12,2586.000000,96.312849,history
2024-07-16,2578.000000,96.014898,history
2024-07-17,2565.000000,95.530726,history
2024-07-18,2540.000000,94.599628,history
2024-07-19,2523.000000,93.966480,history
2024-07-22,2507.000000,93.370577,history
2024-07-23,2547.000000,94.860335,history
2024-07-24,2498.000000,93.035382,history
2024-07-25,2449.000000,91.210428,history
2024-07-26,2445.000000,91.061453,history
2024-07-29,2457.000000,91.508380,history
2024-07-30,2454.000000,91.396648,history
2024-07-31,2487.000000,92.625698,history
2024-08-01,2428.000000,90.428305,history
2024-08-02,2330.000000,86.778399,history
2024-08-05,2344.000000,87.299814,history
2024-08-06,2356.000000,87.746741,history
2024-08-07,2343.000000,87.262570,history
2024-08-08,2356.000000,87.746741,history
2024-08-09,2370.000000,88.268156,history
2024-08-13,2415.000000,89.944134,history
2024-08-14,2436.000000,90.726257,history
2024-08-15,2428.000000,90.428305,history
2024-08-16,2467.000000,91.880819,history
2024-08-19,2457.000000,91.508380,history
2024-08-20,2501.000000,93.147114,history
2024-08-21,2510.000000,93.482309,history
2024-08-22,2510.000000,93.482309,history
2024-08-23,2513.000000,93.594041,history
2024-08-26,2489.000000,92.700186,history
2024-08-27,2535.000000,94.413408,history
2024-08-28,2529.000000,94.189944,history
2024-08-29,2489.000000,92.700186,history
2024-08-30,2518.000000,93.780261,history
2024-09-02,2508.000000,93.407821,history
2024-09-03,2499.000000,93.072626,history
2024-09-04,2457.000000,91.508380,history
2024-09-05,2453.000000,91.359404,history
2024-09-06,2448.000000,91.173184,history
2024-09-09,2464.000000,91.769088,history
2024-09-10,2463.000000,91.731844,history
2024-09-11,2438.000000,90.800745,history
2024-09-12,2462.000000,91.694600,history
2024-09-13,2478.000000,92.290503,history
2024-09-17,2490.000000,92.737430,history
2024-09-18,2489.000000,92.700186,history
2024-09-19,2493.000000,92.849162,history
2024-09-20,2514.000000,93.631285,history
2024-09-24,2537.000000,94.487896,history
2024-09-25,2530.000000,94.227188,history
2024-09-26,2552.000000,95.046555,history
2024-09-27,2566.000000,95.567970,history
2024-09-30,2529.000000,94.189944,history
2024-10-01,2585.000000,96.275605,history
2024-10-02,2555.000000,95.158287,history
2024-10-03,2569.000000,95.679702,history
2024-10-04,2585.000000,96.275605,history
2024-10-07,2593.000000,96.573557,history
2024-10-08,2584.000000,96.238361,history
2024-10-09,2617.000000,97.467412,history
2024-10-10,2635.000000,98.137803,history
2024-10-11,2611.000000,97.243948,history
2024-10-15,2609.000000,97.169460,history
2024-10-16,2578.000000,96.014898,history
2024-10-17,2548.000000,94.897579,history
2024-10-18,2572.000000,95.791434,history
2024-10-21,2583.000000,96.201117,history
2024-10-22,2546.000000,94.823091,history
2024-10-23,2528.000000,94.152700,history
2024-10-24,2529.000000,94.189944,history
2024-10-25,2524.000000,94.003724,history
2024-10-28,2553.000000,95.083799,history
2024-10-29,2574.000000,95.865922,history
2024-10-30,2568.000000,95.642458,history
2024-10-31,2588.000000,96.387337,history
2024-11-01,2562.000000,95.418994,history
2024-11-05,2564.000000,95.493482,history
2024-11-06,2559.000000,95.307263,history
2024-11-07,2597.000000,96.722533,history
2024-11-08,2596.000000,96.685289,history
2024-11-11,2656.000000,98.919926,history
2024-11-12,2694.000000,100.335196,history
2024-11-13,2686.000000,100.037244,history
2024-11-14,2742.000000,102.122905,history
2024-11-15,2677.000000,99.702048,history
2024-11-18,2642.000000,98.398510,history
2024-11-19,2692.000000,100.260708,history
2024-11-20,2659.000000,99.031657,history
2024-11-21,2659.000000,99.031657,history
2024-11-22,2661.000000,99.106145,history
2024-11-25,2648.000000,98.621974,history
2024-11-26,2671.000000,99.478585,history
2024-11-27,2630.000000,97.951583,history
2024-11-28,2631.000000,97.988827,history
2024-11-29,2629.000000,97.914339,history
2024-12-02,2631.000000,97.988827,history
2024-12-03,2647.000000,98.584730,history
2024-12-04,2620.000000,97.579143,history
2024-12-05,2639.000000,98.286778,history
2024-12-06,2629.000000,97.914339,history
2024-12-09,2648.000000,98.621974,history
2024-12-10,2648.000000,98.621974,history
2024-12-11,2651.000000,98.733706,history
2024-12-12,2654.000000,98.845438,history
2024-12-13,2645.000000,98.510242,history
2024-12-16,2642.000000,98.398510,history
2024-12-17,2631.000000,97.988827,history
2024-12-18,2612.000000,97.281192,history
2024-12-19,2600.000000,96.834264,history
2024-12-20,2572.000000,95.791434,history
2024-12-23,2576.000000,95.940410,history
2024-12-24,2554.000000,95.121043,history
2024-12-25,2560.000000,95.344507,history
2024-12-26,2586.000000,96.312849,history
2024-12-27,2530.000000,94.227188,history
2024-12-30,2560.000000,95.344507,history
2025-01-06,2491.000000,92.774674,history
2025-01-07,2479.000000,92.327747,history
2025-01-08,2450.000000,91.247672,history
2025-01-09,2429.000000,90.465549,history
2025-01-10,2419.000000,90.093110,history
2025-01-14,2383.000000,88.752328,history
2025-01-15,2405.000000,89.571695,history
2025-01-16,2448.000000,91.173184,history
2025-01-17,2461.000000,91.657356,history
2025-01-20,2470.000000,91.992551,history
2025-01-21,2499.000000,93.072626,history
2025-01-22,2510.000000,93.482309,history
2025-01-23,2504.000000,93.258845,history
2025-01-24,2510.000000,93.482309,history
2025-01-27,2527.000000,94.115456,history
2025-01-28,2528.000000,94.152700,history
2025-01-29,2469.000000,91.955307,history
2025-01-30,2462.000000,91.694600,history
2025-01-31,2436.000000,90.726257,history
2025-02-03,2387.000000,88.901304,history
2025-02-04,2393.000000,89.124767,history
2025-02-05,2405.000000,89.571695,history
2025-02-06,2458.000000,91.545624,history
2025-02-07,2580.000000,96.089385,history
2025-02-10,2753.000000,102.532588,history
2025-02-12,2706.000000,100.782123,forecast
2025-02-13,2716.000000,101.154562,forecast
2025-02-14,2708.000000,100.856611,forecast
2025-02-17,2663.000000,99.180633,forecast
2025-02-18,2691.000000,100.223464,forecast
2025-02-19,2675.000000,99.627561,forecast
2025-02-20,2688.000000,100.111732,forecast
2025-02-21,2704.000000,100.707635,forecast
2025-02-25,2716.000000,101.154562,forecast
2025-02-26,2720.000000,101.303538,forecast
2025-02-27,2743.000000,102.160149,forecast
2025-02-28,2707.000000,100.819367,forecast
2025-03-03,2788.000000,103.836127,forecast
2025-03-04,2775.000000,103.351955,forecast
2025-03-05,2844.000000,105.921788,forecast
2025-03-06,2843.000000,105.884544,forecast
2025-03-07,2836.000000,105.623836,forecast
2025-03-10,2802.000000,104.357542,forecast
2025-03-11,2773.000000,103.277467,forecast
2025-03-12,2820.000000,105.027933,forecast
2025-03-13,2903.000000,108.119181,forecast
2025-03-14,2867.000000,106.778399,forecast
2025-03-17,2913.000000,108.491620,forecast
2025-03-18,2916.000000,108.603352,forecast
2025-03-19,2940.000000,109.497207,forecast
2025-03-21,2963.000000,110.353818,forecast
2025-03-24,2943.000000,109.608939,forecast
2025-03-25,2965.000000,110.428305,forecast
2025-03-26,2985.000000,111.173184,forecast
2025-03-27,2978.000000,110.912477,forecast
