Date,Close,NormalizedClose,Segment
2020-12-28,1172.000000,67.942029,history
2020-12-29,1201.000000,69.623188,history
2020-12-30,1205.000000,69.855072,history
2021-01-04,1252.000000,72.579710,history
2021-01-05,1265.000000,73.333333,history
2021-01-06,1285.000000,74.492754,history
2021-01-07,1255.000000,72.753623,history
2021-01-08,1252.000000,72.579710,history
2021-01-12,1237.000000,71.710145,history
2021-01-13,1248.000000,72.347826,history
2021-01-14,1240.000000,71.884058,history
2021-01-15,1227.000000,71.130435,history
2021-01-18,1195.000000,69.275362,history
2021-01-19,1209.000000,70.086957,history
2021-01-20,1194.000000,69.217391,history
2021-01-21,1207.000000,69.971014,history
2021-01-22,1144.000000,66.318841,history
2021-01-25,1160.000000,67.246377,history
2021-01-26,1209.000000,70.086957,history
2021-01-27,1213.000000,70.318841,history
2021-01-28,1222.000000,70.840580,history
2021-01-29,1181.000000,68.463768,history
2021-02-01,1169.000000,67.768116,history
2021-02-02,1189.000000,68.927536,history
2021-02-03,1200.000000,69.565217,history
2021-02-04,1197.000000,69.391304,history
2021-02-05,1202.000000,69.681159,history
2021-02-08,1219.000000,70.666667,history
2021-02-09,1203.000000,69.739130,history
2021-02-10,1211.000000,70.202899,history
2021-02-12,1199.000000,69.507246,history
2021-02-15,1182.000000,68.521739,history
2021-02-16,1163.000000,67.420290,history
2021-02-17,1128.000000,65.391304,history
2021-02-18,1168.000000,67.710145,history
2021-02-19,1132.000000,65.623188,history
2021-02-22,1164.000000,67.478261,history
2021-02-24,1163.000000,67.420290,history
2021-02-25,1158.000000,67.130435,history
2021-02-26,1164.000000,67.478261,history
2021-03-01,1156.000000,67.014493,history
2021-03-02,1126.000000,65.275362,history
2021-03-03,1112.000000,64.463768,history
2021-03-04,1077.000000,62.434783,history
2021-03-05,1060.000000,61.449275,history
2021-03-08,1052.000000,60.985507,history
2021-03-09,1068.000000,61.913043,history
2021-03-10,1089.000000,63.130435,history
2021-03-11,1084.000000,62.840580,history
2021-03-12,1136.000000,65.855072,history
2021-03-15,1178.000000,68.289855,history
2021-03-16,1185.000000,68.695652,history
2021-03-17,1170.000000,67.826087,history
2021-03-18,1164.000000,67.478261,history
2021-03-19,1144.000000,66.318841,history
2021-03-22,1154.000000,66.898551,history
2021-03-23,1127.000000,65.333333,history
2021-03-24,1104.000000,64.000000,history
2021-03-25,1117.000000,64.753623,history
2021-03-26,1140.000000,66.086957,history
2021-03-29,1138.000000,65.971014,history
2021-03-30,1145.000000,66.376812,history
2021-03-31,1445.000000,83.768116,history
2021-04-01,1432.000000,83.014493,history
2021-04-02,1540.000000,89.275362,history
2021-04-05,1655.000000,95.942029,history
2021-04-06,1613.000000,93.507246,history
2021-04-07,1460.000000,84.637681,history
2021-04-08,1412.000000,81.855072,history
2021-04-09,1440.000000,83.478261,history
2021-04-12,1386.000000,80.347826,history
2021-04-13,1399.000000,81.101449,history
2021-04-14,1509.000000,87.478261,history
2021-04-15,1446.000000,83.826087,history
2021-04-16,1399.000000,81.101449,history
2021-04-19,1366.000000,79.188406,history
2021-04-20,1326.000000,76.869565,history
2021-04-21,1268.000000,73.507246,history
2021-04-22,1290.000000,74.782609,history
2021-04-23,1280.000000,74.202899,history
2021-04-26,1289.000000,74.724638,history
2021-04-27,1393.000000,80.753623,history
2021-04-28,1276.000000,73.971014,history
2021-04-30,1222.000000,70.840580,history
2021-05-06,1240.000000,71.884058,history
2021-05-07,1279.000000,74.144928,history
2021-05-10,1259.000000,72.985507,history
2021-05-11,1239.000000,71.826087,history
2021-05-12,1212.000000,70.260870,history
2021-05-13,1176.000000,68.173913,history
2021-05-14,1137.000000,65.913043,history
2021-05-17,1117.000000,64.753623,history
2021-05-18,1127.000000,65.333333,history
2021-05-19,1140.000000,66.086957,history
2021-05-20,1160.000000,67.246377,history
2021-05-21,1157.000000,67.072464,history
2021-05-24,1141.000000,66.144928,history
2021-05-25,1137.000000,65.913043,history
2021-05-26,1144.000000,66.318841,history
2021-05-27,1141.000000,66.144928,history
2021-05-28,1140.000000,66.086957,history
2021-05-31,1205.000000,69.855072,history
2021-06-01,1165.000000,67.536232,history
2021-06-02,1142.000000,66.202899,history
2021-06-03,1178.000000,68.289855,history
2021-06-04,1162.000000,67.362319,history
2021-06-07,1167.000000,67.652174,history
2021-06-08,1185.000000,68.695652,history
2021-06-09,1182.000000,68.521739,history
2021-06-10,1178.000000,68.289855,history
2021-06-11,1168.000000,67.710145,history
2021-06-14,1165.000000,67.536232,history
2021-06-15,1165.000000,67.536232,history
2021-06-16,1177.000000,68.231884,history
2021-06-17,1163.000000,67.420290,history
2021-06-18,1148.000000,66.550725,history
2021-06-21,1116.000000,64.695652,history
2021-06-22,1120.000000,64.927536,history
2021-06-23,1122.000000,65.043478,history
2021-06-24,1120.000000,64.927536,history
2021-06-25,1126.000000,65.275362,history
2021-06-28,1131.000000,65.565217,history
2021-06-29,1175.000000,68.115942,history
2021-06-30,1150.000000,66.666667,history
2021-07-01,1144.000000,66.318841,history
2021-07-02,1149.000000,66.608696,history
2021-07-05,1130.000000,65.507246,history
2021-07-06,1148.000000,66.550725,history
2021-07-07,1142.000000,66.202899,history
2021-07-08,1126.000000,65.275362,history
2021-07-09,1124.000000,65.159420,history
2021-07-12,1135.000000,65.797101,history
2021-07-13,1135.000000,65.797101,history
2021-07-14,1135.000000,65.797101,history
2021-07-15,1135.000000,65.797101,history
2021-07-16,1127.000000,65.333333,history
2021-07-19,1127.000000,65.333333,history
2021-07-20,1110.000000,64.347826,history
2021-07-21,1112.000000,64.463768,history
2021-07-26,1121.000000,64.985507,history
2021-07-27,1112.000000,64.463768,history
2021-07-28,1092.000000,63.304348,history
2021-07-29,1050.000000,60.869565,history
2021-07-30,1010.000000,58.550725,history
2021-08-02,1020.000000,59.130435,history
2021-08-03,1002.000000,58.086957,history
2021-08-04,982.000000,56.927536,history
2021-08-05,988.000000,57.275362,history
2021-08-06,946.000000,54.840580,history
2021-08-10,941.000000,54.550725,history
2021-08-11,1002.000000,58.086957,history
2021-08-12,984.000000,57.043478,history
2021-08-13,955.000000,55.362319,history
2021-08-16,933.000000,54.086957,history
2021-08-17,906.000000,52.521739,history
2021-08-18,944.000000,54.724638,history
2021-08-19,954.000000,55.304348,history
2021-08-20,943.000000,54.666667,history
2021-08-23,962.000000,55.768116,history
2021-08-24,980.000000,56.811594,history
2021-08-25,978.000000,56.695652,history
2021-08-26,983.000000,56.985507,history
2021-08-27,971.000000,56.289855,history
2021-08-30,971.000000,56.289855,history
2021-08-31,977.000000,56.637681,history
2021-09-01,993.000000,57.565217,history
2021-09-02,990.000000,57.391304,history
2021-09-03,1040.000000,60.289855,history
2021-09-06,1025.000000,59.420290,history
2021-09-07,1031.000000,59.768116,forecast
2021-09-08,1004.000000,58.202899,forecast
2021-09-09,988.000000,57.275362,forecast
2021-09-10,995.000000,57.681159,forecast
2021-09-13,991.000000,57.449275,forecast
2021-09-14,985.000000,57.101449,forecast
2021-09-15,988.000000,57.275362,forecast
2021-09-16,962.000000,55.768116,forecast
2021-09-17,963.000000,55.826087,forecast
2021-09-21,946.000000,54.840580,forecast
2021-09-22,945.000000,54.782609,forecast
2021-09-24,941.000000,54.550725,forecast
2021-09-27,948.000000,54.956522,forecast
2021-09-28,933.000000,54.086957,forecast
2021-09-29,978.000000,56.695652,forecast
2021-09-30,950.000000,55.072464,forecast
2021-10-01,936.000000,54.260870,forecast
2021-10-04,934.000000,54.144928,forecast
2021-10-05,910.000000,52.753623,forecast
2021-10-06,902.000000,52.289855,forecast
2021-10-07,893.000000,51.768116,forecast
2021-10-08,910.000000,52.753623,forecast
2021-10-11,912.000000,52.869565,forecast
2021-10-12,905.000000,52.463768,forecast
2021-10-13,914.000000,52.985507,forecast
2021-10-14,905.000000,52.463768,forecast
2021-10-15,909.000000,52.695652,forecast
2021-10-18,905.000000,52.463768,forecast
2021-10-19,909.000000,52.695652,forecast
2021-10-20,906.000000,52.521739,forecast
