Date,Close,NormalizedClose,Segment
2024-11-28,1411.000000,81.939605,history
2024-11-29,1425.000000,82.752613,history
2024-12-02,1440.000000,83.623693,history
2024-12-03,1433.000000,83.217189,history
2024-12-04,1403.000000,81.475029,history
2024-12-05,1408.000000,81.765389,history
2024-12-06,1388.000000,80.603949,history
2024-12-09,1392.000000,80.836237,history
2024-12-10,1396.000000,81.068525,history
2024-12-11,1388.000000,80.603949,history
2024-12-12,1383.000000,80.313589,history
2024-12-13,1390.000000,80.720093,history
2024-12-16,1390.000000,80.720093,history
2024-12-17,1389.000000,80.662021,history
2024-12-18,1395.000000,81.010453,history
2024-12-19,1393.000000,80.894309,history
2024-12-20,1400.000000,81.300813,history
2024-12-23,1403.000000,81.475029,history
2024-12-24,1400.000000,81.300813,history
2024-12-25,1421.000000,82.520325,history
2024-12-26,1428.000000,82.926829,history
2024-12-27,1463.000000,84.959350,history
2024-12-30,1461.000000,84.843206,history
2025-01-06,1450.000000,84.204413,history
2025-01-07,1454.000000,84.436702,history
2025-01-08,1457.000000,84.610918,history
2025-01-09,1433.000000,83.217189,history
2025-01-10,1430.000000,83.042973,history
2025-01-14,1421.000000,82.520325,history
2025-01-15,1438.000000,83.507549,history
2025-01-16,1416.000000,82.229965,history
2025-01-17,1419.000000,82.404181,history
2025-01-20,1419.000000,82.404181,history
2025-01-21,1438.000000,83.507549,history
2025-01-22,1446.000000,83.972125,history
2025-01-23,1445.000000,83.914053,history
2025-01-24,1447.000000,84.030197,history
2025-01-27,1463.000000,84.959350,history
2025-01-28,1463.000000,84.959350,history
2025-01-29,1473.000000,85.540070,history
2025-01-30,1372.000000,79.674797,history
2025-01-31,1445.000000,83.914053,history
2025-02-03,1430.000000,83.042973,history
2025-02-04,1430.000000,83.042973,history
2025-02-05,1441.000000,83.681765,history
2025-02-06,1482.000000,86.062718,history
2025-02-07,1494.000000,86.759582,history
2025-02-10,1490.000000,86.527294,history
2025-02-12,1535.000000,89.140534,history
2025-02-13,1540.000000,89.430894,history
2025-02-14,1565.000000,90.882695,history
2025-02-17,1543.000000,89.605110,history
2025-02-18,1534.000000,89.082462,history
2025-02-19,1555.000000,90.301974,history
2025-02-20,1587.000000,92.160279,history
2025-02-21,1588.000000,92.218351,history
2025-02-25,1583.000000,91.927991,history
2025-02-26,1542.000000,89.547038,history
2025-02-27,1566.000000,90.940767,history
2025-02-28,1528.000000,88.734030,history
2025-03-03,1545.000000,89.721254,history
2025-03-04,1542.000000,89.547038,history
2025-03-05,1566.000000,90.940767,history
2025-03-06,1554.000000,90.243902,history
2025-03-07,1570.000000,91.173055,history
2025-03-10,1562.000000,90.708479,history
2025-03-11,1554.000000,90.243902,history
2025-03-12,1573.000000,91.347271,history
2025-03-13,1571.000000,91.231127,history
2025-03-14,1565.000000,90.882695,history
2025-03-17,1566.000000,90.940767,history
2025-03-18,1594.000000,92.566783,history
2025-03-19,1606.000000,93.263647,history
2025-03-21,1615.000000,93.786295,history
2025-03-24,1606.000000,93.263647,history
2025-03-25,1601.000000,92.973287,history
2025-03-26,1599.000000,92.857143,history
2025-03-27,1611.000000,93.554007,history
2025-03-28,1553.000000,90.185830,history
2025-03-31,1504.000000,87.340302,history
2025-04-01,1476.000000,85.714286,history
2025-04-02,1485.000000,86.236934,history
2025-04-03,1435.000000,83.333333,history
2025-04-04,1352.000000,78.513357,history
2025-04-07,1276.000000,74.099884,history
2025-04-08,1338.000000,77.700348,history
2025-04-09,1302.000000,75.609756,history
2025-04-10,1377.000000,79.965157,history
2025-04-11,1369.000000,79.500581,history
2025-04-14,1416.000000,82.229965,history
2025-04-15,1415.000000,82.171893,history
2025-04-16,1418.000000,82.346109,history
2025-04-17,1462.000000,84.901278,history
2025-04-18,1460.000000,84.785134,history
2025-04-21,1438.000000,83.507549,history
2025-04-22,1437.000000,83.449477,history
2025-04-23,1450.000000,84.204413,history
2025-04-24,1468.000000,85.249710,history
2025-04-25,1457.000000,84.610918,history
2025-04-28,1471.000000,85.423926,history
2025-04-30,1467.000000,85.191638,history
2025-05-01,1449.000000,84.146341,history
2025-05-02,1432.000000,83.159117,history
2025-05-07,1506.000000,87.456446,history
2025-05-08,1513.000000,87.862950,history
2025-05-09,1535.000000,89.140534,history
2025-05-12,1575.000000,91.463415,history
2025-05-13,1581.000000,91.811847,history
2025-05-14,1519.000000,88.211382,history
2025-05-15,1504.000000,87.340302,history
2025-05-16,1515.000000,87.979094,history
2025-05-19,1549.000000,89.953542,history
2025-05-20,1538.000000,89.314750,history
2025-05-21,1502.000000,87.224158,history
2025-05-22,1507.000000,87.514518,history
2025-05-23,1505.000000,87.398374,history
2025-05-26,1522.000000,88.385598,history
2025-05-27,1508.000000,87.572590,history
2025-05-28,1526.000000,88.617886,history
2025-05-29,1601.000000,92.973287,history
2025-05-30,1670.000000,96.980256,history
2025-06-02,1772.000000,102.903600,history
2025-06-03,1839.000000,106.794425,history
2025-06-04,1890.000000,109.756098,history
2025-06-05,1918.000000,111.382114,history
2025-06-06,1920.000000,111.498258,history
2025-06-09,1980.000000,114.982578,history
2025-06-10,1986.000000,115.331010,history
2025-06-11,1996.000000,115.911731,history
2025-06-12,2045.000000,118.757259,history
2025-06-13,2050.000000,119.047619,history
2025-06-16,2124.000000,123.344948,history
2025-06-17,2036.000000,118.234611,history
2025-06-18,2067.000000,120.034843,history
2025-06-19,2082.000000,120.905923,history
2025-06-20,2142.000000,124.390244,history
2025-06-23,2134.000000,123.925668,history
2025-06-24,2201.000000,127.816492,history
2025-06-25,2077.000000,120.615563,history
2025-06-26,2055.000000,119.337979,history
2025-06-27,2050.000000,119.047619,history
2025-06-30,2052.000000,119.163763,history
2025-07-01,2051.000000,119.105691,history
2025-07-02,2024.000000,117.537747,history
2025-07-03,1948.000000,113.124274,history
2025-07-04,1951.000000,113.298490,history
2025-07-07,1987.000000,115.389082,history
2025-07-08,2005.000000,116.434379,history
2025-07-09,1957.000000,113.646922,history
2025-07-10,2013.000000,116.898955,history
2025-07-11,2015.000000,117.015099,history
2025-07-14,2025.000000,117.595819,history
2025-07-15,2024.000000,117.537747,history
2025-07-16,2027.000000,117.711963,history
2025-07-17,2029.000000,117.828107,history
2025-07-18,2030.000000,117.886179,history
2025-07-22,2014.000000,116.957027,history
2025-07-23,2036.000000,118.234611,history
2025-07-24,2065.000000,119.918699,history
2025-07-25,2065.000000,119.918699,history
2025-07-28,2078.000000,120.673635,history
2025-07-29,2112.000000,122.648084,history
2025-07-30,2125.000000,123.403020,history
2025-07-31,2103.000000,122.125436,history
2025-08-01,2157.000000,125.261324,history
2025-08-04,2143.000000,124.448316,history
2025-08-05,2144.000000,124.506388,history
2025-08-06,2175.000000,126.306620,forecast
2025-08-07,2230.000000,129.500581,forecast
2025-08-08,2150.000000,124.854820,forecast
2025-08-12,2210.000000,128.339141,forecast
2025-08-13,2200.000000,127.758420,forecast
2025-08-14,2225.000000,129.210221,forecast
2025-08-15,2220.000000,128.919861,forecast
2025-08-18,2208.000000,128.222997,forecast
2025-08-19,2417.000000,140.360046,forecast
2025-08-20,2377.000000,138.037166,forecast
2025-08-21,2382.000000,138.327526,forecast
2025-08-22,2369.000000,137.572590,forecast
2025-08-25,2318.000000,134.610918,forecast
2025-08-26,2247.000000,130.487805,forecast
2025-08-27,2252.000000,130.778165,forecast
2025-08-28,2253.000000,130.836237,forecast
2025-08-29,2327.000000,135.133566,forecast
2025-09-01,2307.000000,133.972125,forecast
2025-09-02,2304.000000,133.797909,forecast
2025-09-03,2265.000000,131.533101,forecast
2025-09-04,2300.000000,133.565621,forecast
2025-09-05,2328.000000,135.191638,forecast
2025-09-08,2305.000000,133.855981,forecast
2025-09-09,2283.000000,132.578397,forecast
2025-09-10,2311.000000,134.204413,forecast
2025-09-11,2300.000000,133.565621,forecast
2025-09-12,2311.000000,134.204413,forecast
2025-09-16,2305.000000,133.855981,forecast
2025-09-17,2313.000000,134.320557,forecast
2025-09-18,2397.000000,139.198606,forecast
