Date,Close,NormalizedClose,Segment
2017-10-18,616.000000,96.250000,history
2017-10-19,616.000000,96.250000,history
2017-10-20,612.000000,95.625000,history
2017-10-23,611.000000,95.468750,history
2017-10-24,609.000000,95.156250,history
2017-10-25,610.000000,95.312500,history
2017-10-26,607.000000,94.843750,history
2017-10-27,607.000000,94.843750,history
2017-10-30,605.000000,94.531250,history
2017-10-31,609.000000,95.156250,history
2017-11-01,608.000000,95.000000,history
2017-11-02,601.000000,93.906250,history
2017-11-03,601.000000,93.906250,history
2017-11-06,593.000000,92.656250,history
2017-11-07,603.000000,94.218750,history
2017-11-08,597.000000,93.281250,history
2017-11-09,595.000000,92.968750,history
2017-11-10,596.000000,93.125000,history
2017-11-13,608.000000,95.000000,history
2017-11-14,596.000000,93.125000,history
2017-11-15,588.000000,91.875000,history
2017-11-16,595.000000,92.968750,history
2017-11-17,603.000000,94.218750,history
2017-11-20,604.000000,94.375000,history
2017-11-21,606.000000,94.687500,history
2017-11-22,610.000000,95.312500,history
2017-11-23,610.000000,95.312500,history
2017-11-24,609.000000,95.156250,history
2017-11-27,611.000000,95.468750,history
2017-11-28,626.000000,97.812500,history
2017-11-29,626.000000,97.812500,history
2017-11-30,632.000000,98.750000,history
2017-12-01,640.000000,100.000000,history
2017-12-04,645.000000,100.781250,history
2017-12-05,645.000000,100.781250,history
2017-12-06,618.000000,96.562500,history
2017-12-07,611.000000,95.468750,history
2017-12-08,613.000000,95.781250,history
2017-12-11,611.000000,95.468750,history
2017-12-12,614.000000,95.937500,history
2017-12-13,611.000000,95.468750,history
2017-12-14,616.000000,96.250000,history
2017-12-15,600.000000,93.750000,history
2017-12-18,588.000000,91.875000,history
2017-12-19,596.000000,93.125000,history
2017-12-20,583.000000,91.093750,history
2017-12-21,567.000000,88.593750,history
2017-12-22,570.000000,89.062500,history
2017-12-25,563.000000,87.968750,history
2017-12-26,565.000000,88.281250,history
2017-12-27,577.000000,90.156250,history
2017-12-28,571.000000,89.218750,history
2017-12-29,564.000000,88.125000,history
2018-01-01,564.000000,88.125000,history
2018-01-02,564.000000,88.125000,history
2018-01-03,564.000000,88.125000,history
2018-01-04,563.000000,87.968750,history
2018-01-05,562.000000,87.812500,history
2018-01-08,562.000000,87.812500,history
2018-01-09,550.000000,85.937500,history
2018-01-10,558.000000,87.187500,history
2018-01-11,570.000000,89.062500,history
2018-01-12,577.000000,90.156250,history
2018-01-15,589.000000,92.031250,history
2018-01-16,607.000000,94.843750,history
2018-01-17,597.000000,93.281250,history
2018-01-18,595.000000,92.968750,history
2018-01-19,590.000000,92.187500,history
2018-01-22,585.000000,91.406250,history
2018-01-23,591.000000,92.343750,history
2018-01-24,588.000000,91.875000,history
2018-01-25,581.000000,90.781250,history
2018-01-26,578.000000,90.312500,history
2018-01-29,576.000000,90.000000,history
2018-01-30,567.000000,88.593750,history
2018-01-31,572.000000,89.375000,history
2018-02-01,577.000000,90.156250,history
2018-02-02,577.000000,90.156250,history
2018-02-05,562.000000,87.812500,history
2018-02-06,510.000000,79.687500,history
2018-02-07,548.000000,85.625000,history
2018-02-08,544.000000,85.000000,history
2018-02-09,531.000000,82.968750,history
2018-02-12,531.000000,82.968750,history
2018-02-13,541.000000,84.531250,history
2018-02-14,542.000000,84.687500,history
2018-02-15,541.000000,84.531250,history
2018-02-16,550.000000,85.937500,history
2018-02-19,560.000000,87.500000,history
2018-02-20,560.000000,87.500000,history
2018-02-21,563.000000,87.968750,history
2018-02-22,567.000000,88.593750,history
2018-02-23,580.000000,90.625000,history
2018-02-26,589.000000,92.031250,history
2018-02-27,589.000000,92.031250,history
2018-02-28,589.000000,92.031250,history
2018-03-01,589.000000,92.031250,history
2018-03-02,580.000000,90.625000,history
2018-03-05,570.000000,89.062500,history
2018-03-06,574.000000,89.687500,history
2018-03-07,578.000000,90.312500,history
2018-03-08,585.000000,91.406250,history
2018-03-09,578.000000,90.312500,history
2018-03-12,576.000000,90.000000,history
2018-03-13,575.000000,89.843750,history
2018-03-14,590.000000,92.187500,history
2018-03-15,620.000000,96.875000,history
2018-03-16,568.000000,88.750000,history
2018-03-19,559.000000,87.343750,history
2018-03-20,542.000000,84.687500,history
2018-03-21,542.000000,84.687500,history
2018-03-22,552.000000,86.250000,history
2018-03-23,524.000000,81.875000,history
2018-03-26,509.000000,79.531250,history
2018-03-27,518.000000,80.937500,history
2018-03-28,518.000000,80.937500,history
2018-03-29,532.000000,83.125000,history
2018-03-30,534.000000,83.437500,history
2018-04-02,532.000000,83.125000,history
2018-04-03,525.000000,82.031250,history
2018-04-04,527.000000,82.343750,history
2018-04-05,538.000000,84.062500,history
2018-04-06,525.000000,82.031250,history
2018-04-09,525.000000,82.031250,history
2018-04-10,513.000000,80.156250,history
2018-04-11,513.000000,80.156250,history
2018-04-12,509.000000,79.531250,history
2018-04-13,508.000000,79.375000,history
2018-04-16,510.000000,79.687500,history
2018-04-17,508.000000,79.375000,history
2018-04-18,513.000000,80.156250,history
2018-04-19,499.000000,77.968750,history
2018-04-20,501.000000,78.281250,history
2018-04-23,501.000000,78.281250,history
2018-04-24,501.000000,78.281250,history
2018-04-25,503.000000,78.593750,history
2018-04-26,506.000000,79.062500,history
2018-04-27,507.000000,79.218750,history
2018-04-30,507.000000,79.218750,history
2018-05-01,515.000000,80.468750,history
2018-05-02,531.000000,82.968750,history
2018-05-03,531.000000,82.968750,history
2018-05-04,531.000000,82.968750,history
2018-05-07,532.000000,83.125000,history
2018-05-08,529.000000,82.656250,history
2018-05-09,516.000000,80.625000,history
2018-05-10,511.000000,79.843750,history
2018-05-11,503.000000,78.593750,history
2018-05-14,505.000000,78.906250,history
2018-05-15,511.000000,79.843750,history
2018-05-16,501.000000,78.281250,history
2018-05-17,496.000000,77.500000,history
2018-05-18,498.000000,77.812500,history
2018-05-21,501.000000,78.281250,history
2018-05-22,508.000000,79.375000,history
2018-05-23,505.000000,78.906250,history
2018-05-24,504.000000,78.750000,history
2018-05-25,506.000000,79.062500,history
2018-05-28,504.000000,78.750000,history
2018-05-29,496.000000,77.500000,history
2018-05-30,498.000000,77.812500,history
2018-05-31,482.000000,75.312500,history
2018-06-01,476.000000,74.375000,history
2018-06-04,456.000000,71.250000,history
2018-06-05,457.000000,71.406250,history
2018-06-06,444.000000,69.375000,history
2018-06-07,430.000000,67.187500,history
2018-06-08,428.000000,66.875000,history
2018-06-11,426.000000,66.562500,history
2018-06-12,441.000000,68.906250,history
2018-06-13,455.000000,71.093750,history
2018-06-14,433.000000,67.656250,history
2018-06-15,426.000000,66.562500,history
2018-06-18,424.000000,66.250000,history
2018-06-19,420.000000,65.625000,history
2018-06-20,405.000000,63.281250,history
2018-06-21,405.000000,63.281250,history
2018-06-22,402.000000,62.812500,history
2018-06-25,400.000000,62.500000,history
2018-06-26,398.000000,62.187500,history
2018-06-27,401.000000,62.656250,history
2018-06-28,398.000000,62.187500,history
2018-06-29,397.000000,62.031250,history
2018-07-02,397.000000,62.031250,history
2018-07-03,391.000000,61.093750,history
2018-07-04,392.000000,61.250000,history
2018-07-05,394.000000,61.562500,history
2018-07-06,396.000000,61.875000,history
2018-07-09,404.000000,63.125000,history
2018-07-10,404.000000,63.125000,history
2018-07-11,402.000000,62.812500,history
2018-07-12,405.000000,63.281250,history
2018-07-13,400.000000,62.500000,history
2018-07-16,400.000000,62.500000,history
2018-07-17,397.000000,62.031250,history
2018-07-18,401.000000,62.656250,history
2018-07-19,402.000000,62.812500,history
2018-07-20,401.000000,62.656250,history
2018-07-23,481.000000,75.156250,history
2018-07-24,561.000000,87.656250,forecast
2018-07-25,661.000000,103.281250,forecast
2018-07-26,618.000000,96.562500,forecast
2018-07-27,633.000000,98.906250,forecast
2018-07-30,571.000000,89.218750,forecast
2018-07-31,560.000000,87.500000,forecast
2018-08-01,558.000000,87.187500,forecast
2018-08-02,549.000000,85.781250,forecast
2018-08-03,572.000000,89.375000,forecast
2018-08-06,545.000000,85.156250,forecast
2018-08-07,507.000000,79.218750,forecast
2018-08-08,505.000000,78.906250,forecast
2018-08-09,515.000000,80.468750,forecast
2018-08-10,493.000000,77.031250,forecast
2018-08-13,465.000000,72.656250,forecast
2018-08-14,460.000000,71.875000,forecast
2018-08-15,471.000000,73.593750,forecast
2018-08-16,468.000000,73.125000,forecast
2018-08-17,548.000000,85.625000,forecast
2018-08-20,515.000000,80.468750,forecast
2018-08-21,512.000000,80.000000,forecast
2018-08-22,523.000000,81.718750,forecast
2018-08-23,522.000000,81.562500,forecast
2018-08-24,526.000000,82.187500,forecast
2018-08-27,533.000000,83.281250,forecast
2018-08-28,526.000000,82.187500,forecast
2018-08-29,517.000000,80.781250,forecast
2018-08-30,506.000000,79.062500,forecast
2018-08-31,531.000000,82.968750,forecast
2018-09-03,563.000000,87.968750,forecast
